timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:50:09,representation_ae_depth_to_width,ae_depth_to_width,1,46,10,0.21232599240599548,0.1914186719666188,representation,ae_depth_to_width,cand_446_d10_w46,458,0.1914186719666188,1,0,True,0.922338159678148,0.9261802722844702,,0.9495877867850812
2026-05-19 09:50:12,representation_ae_depth_to_width,ae_depth_to_width,2,46,10,0.15640751634699013,0.16263904420559597,representation,ae_depth_to_width,cand_446_d10_w46,458,0.16263904420559597,2,0,True,0.9368881908736904,0.936231734393556,,
2026-05-19 09:50:16,representation_ae_depth_to_width,ae_depth_to_width,3,46,10,0.13902002740538763,0.15381490833614536,representation,ae_depth_to_width,cand_446_d10_w46,458,0.15381490833614536,3,0,True,0.9439663518426884,0.9392437307447377,,
2026-05-19 09:50:19,representation_ae_depth_to_width,ae_depth_to_width,4,46,10,0.13599186197276864,0.14862786938897063,representation,ae_depth_to_width,cand_446_d10_w46,458,0.14862786938897063,4,0,True,0.9452873217013403,0.9415672707870777,,
2026-05-19 09:50:28,representation_ae_depth_to_width,ae_depth_to_width,5,46,10,0.13321552687179497,0.15079969555799697,representation,ae_depth_to_width,cand_446_d10_w46,458,0.14862786938897063,4,1,False,0.9466556227275661,0.9403796836543261,,0.9505516256174592
2026-05-19 09:50:31,representation_ae_depth_to_width,ae_depth_to_width,6,46,10,0.1331581780715627,0.14737735650421052,representation,ae_depth_to_width,cand_446_d10_w46,458,0.14737735650421052,6,0,True,0.9463866956390783,0.9422385156881982,,
2026-05-19 09:50:35,representation_ae_depth_to_width,ae_depth_to_width,7,46,10,0.13199998766048565,0.14738094006587452,representation,ae_depth_to_width,cand_446_d10_w46,458,0.14737735650421052,6,1,False,0.9472386566554076,0.9423762069499665,,
2026-05-19 09:50:38,representation_ae_depth_to_width,ae_depth_to_width,8,46,10,0.13310987018652268,0.14497635257497296,representation,ae_depth_to_width,cand_446_d10_w46,458,0.14497635257497296,8,0,True,0.9465996858931607,0.9438563880139756,,
2026-05-19 09:50:41,representation_ae_depth_to_width,ae_depth_to_width,9,46,10,0.13027478685376412,0.14787423617971002,representation,ae_depth_to_width,cand_446_d10_w46,458,0.14497635257497296,8,1,False,0.9480153180869603,0.942186881465035,,
2026-05-19 09:50:50,representation_ae_depth_to_width,ae_depth_to_width,10,46,10,0.13123570925167755,0.14897875946552233,representation,ae_depth_to_width,cand_446_d10_w46,458,0.14497635257497296,8,2,False,0.9470514834018201,0.941257465448099,,0.9516531557116057
2026-05-19 09:50:54,representation_ae_depth_to_width,ae_depth_to_width,11,46,10,0.13053890368488139,0.143520006145141,representation,ae_depth_to_width,cand_446_d10_w46,458,0.143520006145141,11,0,True,0.9477205739979777,0.9436326397136022,,
2026-05-19 09:50:57,representation_ae_depth_to_width,ae_depth_to_width,12,46,10,0.1323586018566205,0.1509366695145765,representation,ae_depth_to_width,cand_446_d10_w46,458,0.143520006145141,11,1,False,0.946657774144274,0.9397600729763688,,
2026-05-19 09:51:01,representation_ae_depth_to_width,ae_depth_to_width,13,46,10,0.13498790473247932,0.14117008997980338,representation,ae_depth_to_width,cand_446_d10_w46,458,0.14117008997980338,13,0,True,0.9454099524536907,0.944475998691933,,
2026-05-19 09:51:04,representation_ae_depth_to_width,ae_depth_to_width,14,46,10,0.12916126020565435,0.14048738618523518,representation,ae_depth_to_width,cand_446_d10_w46,458,0.14048738618523518,14,0,True,0.9478776274176546,0.9449751295158431,,
2026-05-19 09:51:12,representation_ae_depth_to_width,ae_depth_to_width,15,46,10,0.1319462175537224,0.1449242439203399,representation,ae_depth_to_width,cand_446_d10_w46,458,0.14048738618523518,14,1,False,0.9468879757320195,0.9421180358341509,,0.9512400819263007
2026-05-19 09:51:16,representation_ae_depth_to_width,ae_depth_to_width,16,46,10,0.12689141047249403,0.14603043809435404,representation,ae_depth_to_width,cand_446_d10_w46,458,0.14048738618523518,14,2,False,0.9495987607839762,0.9423762069499665,,
2026-05-19 09:51:19,representation_ae_depth_to_width,ae_depth_to_width,17,46,10,0.13184737500497132,0.14243100468552183,representation,ae_depth_to_width,cand_446_d10_w46,458,0.14048738618523518,14,3,False,0.9469525182332565,0.943546582674997,,
2026-05-19 09:51:23,representation_ae_depth_to_width,ae_depth_to_width,18,46,10,0.13320881631137588,0.15274987297387127,representation,ae_depth_to_width,cand_446_d10_w46,458,0.14048738618523518,14,4,False,0.9463630300552914,0.9391060394829693,,
2026-05-19 09:51:26,representation_ae_depth_to_width,ae_depth_to_width,19,46,10,0.1312959315596348,0.14498422873361586,representation,ae_depth_to_width,cand_446_d10_w46,458,0.14048738618523518,14,5,False,0.9473957100750845,0.94309908607425,,
