timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 03:13:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04663995837896183,0.09890607524019406,590,0.09890607524019406,0,True,0.9816398098147631,0.9684170668318962
2026-06-16 03:13:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038099726524532376,0.10256938814652158,590,0.10256938814652158,0,True,0.9849745057120114,0.9672122682914236
2026-06-16 03:13:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03646157134905134,0.1048928430259594,590,0.1048928430259594,0,True,0.985533874056066,0.967418805184076
2026-06-16 03:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039193891319222754,0.10616100015253462,590,0.10616100015253462,0,True,0.9844796798691938,0.9671778454759815
2026-06-16 03:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037378525458195644,0.10533369452618369,590,0.10533369452618369,0,True,0.9851788902992621,0.9670057313987711
2026-06-16 03:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038268224667849196,0.10531509906113556,590,0.10531509906113556,0,True,0.98474000129085,0.9663344864976506
2026-06-16 03:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0395401460928292,0.100465870523478,590,0.100465870523478,0,True,0.9844086831178331,0.9680728386774754
2026-06-16 03:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03789927402588941,0.10483876234404703,590,0.10483876234404703,0,True,0.9852950668014888,0.9659386241200668
2026-06-16 03:14:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038627791252397646,0.10251762595587623,590,0.10251762595587623,0,True,0.9847421527075579,0.9677286105230547
2026-06-16 03:14:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03803622520292642,0.10789293861416244,590,0.10789293861416244,0,True,0.9849099632107743,0.9658869898969037
2026-06-16 03:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040381335731663796,0.10221066753502481,590,0.10221066753502481,0,True,0.9840128224435791,0.9680556272697544
