timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 21:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002824800640230371,0.002012023277525533,359,0.002012023277525533,0,True
2026-06-15 21:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024494601247754396,0.00155257344712702,359,0.00155257344712702,0,True
2026-06-15 21:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023537692935567756,0.0015760467881853276,359,0.0015760467881853276,0,True
2026-06-15 21:01:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023853100674250806,0.0015979477953487094,359,0.0015979477953487094,0,True
2026-06-15 21:01:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026904610380190856,0.0015783516932426982,359,0.0015783516932426982,0,True
2026-06-15 21:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023804989931591808,0.001706169719858104,359,0.001706169719858104,0,True
2026-06-15 21:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022437791697246076,0.0017217179337425926,359,0.0017217179337425926,0,True
2026-06-15 21:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024620975703138074,0.0016451754636401627,359,0.0016451754636401627,0,True
2026-06-15 21:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0028322227880275665,0.00173394770261027,359,0.00173394770261027,0,True
2026-06-15 21:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023602456982588335,0.00184820556943835,359,0.00184820556943835,0,True
2026-06-15 21:02:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023739388304700047,0.001559823734270105,359,0.001559823734270105,0,True
2026-06-15 21:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002247530697410308,0.001664237223019586,359,0.001664237223019586,0,True
