timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 01:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006045548135439925,0.006303111011790527,1641,0.006303111011790527,0,True
2026-06-16 01:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005899512478242415,0.00639582478627928,1641,0.00639582478627928,0,True
2026-06-16 01:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0058814169212519215,0.006313002846102904,1641,0.006313002846102904,0,True
2026-06-16 01:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005814665667137236,0.006192189813259972,1641,0.006192189813259972,0,True
2026-06-16 01:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005800574331151561,0.006140507491712392,1641,0.006140507491712392,0,True
2026-06-16 01:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005826358622758433,0.006236472179192886,1641,0.006236472179192886,0,True
2026-06-16 01:59:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0058199781679738735,0.006279198410777256,1641,0.006279198410777256,0,True
2026-06-16 01:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006059286538914651,0.0062710578854073586,1641,0.0062710578854073586,0,True
2026-06-16 02:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0058588852588717195,0.006249823305631209,1641,0.006249823305631209,0,True
2026-06-16 02:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005798810738889447,0.006184229418573239,1641,0.006184229418573239,0,True
2026-06-16 02:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.00579764012303667,0.006255554218882366,1641,0.006255554218882366,0,True
2026-06-16 02:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005811937052124352,0.006085933301236788,1641,0.006085933301236788,0,True
2026-06-16 02:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0057664999777727625,0.006334642328334629,1641,0.006334642328334629,0,True
2026-06-16 02:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.00575711158812155,0.006131878375438486,1641,0.006131878375438486,0,True
2026-06-16 02:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0058349150161039216,0.006151414930479232,1641,0.006151414930479232,0,True
2026-06-16 02:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005756846972523008,0.006212702040189928,1641,0.006212702040189928,0,True
2026-06-16 02:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005769165880549805,0.006156515089827981,1641,0.006156515089827981,0,True
2026-06-16 02:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0058280827422132996,0.006348748516459496,1641,0.006348748516459496,0,True
2026-06-16 02:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006129225740724043,0.006344318833289067,1641,0.006344318833289067,0,True
2026-06-16 02:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006141451899443459,0.007418390094930769,1641,0.007418390094930769,0,True
2026-06-16 02:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.007081256650356343,0.007375746794623376,1641,0.007375746794623376,0,True
2026-06-16 02:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006258112293354939,0.006404830554586107,1641,0.006404830554586107,0,True
