timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:14:33,representation_ae_depth_to_width,ae_depth_to_width,1,3,10,0.8971683974751394,1.0271506584814392,representation,ae_depth_to_width,cand_022_d10_w3,34,1.0271506584814392,1,0,True,0.625614767324283,0.5322799951808058,,0.6699368341336638
2026-05-19 03:14:35,representation_ae_depth_to_width,ae_depth_to_width,2,3,10,0.8728952907858857,0.8890674252228652,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8890674252228652,2,0,True,0.641027516619694,0.6407290752310631,,
2026-05-19 03:14:37,representation_ae_depth_to_width,ae_depth_to_width,3,3,10,0.8755574628730303,0.8700554138733777,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8700554138733777,3,0,True,0.6392956261698328,0.6431558837197294,,
2026-05-19 03:14:39,representation_ae_depth_to_width,ae_depth_to_width,4,3,10,0.868182593999412,0.862666419711807,representation,ae_depth_to_width,cand_022_d10_w3,34,0.862666419711807,4,0,True,0.6412856866246424,0.6458924975473744,,
2026-05-19 03:14:43,representation_ae_depth_to_width,ae_depth_to_width,5,3,10,0.8655639347745717,0.8734659103023351,representation,ae_depth_to_width,cand_022_d10_w3,34,0.862666419711807,4,1,False,0.644218067597513,0.637458907764066,,0.6707974045197157
2026-05-19 03:14:45,representation_ae_depth_to_width,ae_depth_to_width,6,3,10,0.8695805977729657,0.8602580648246512,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8602580648246512,6,0,True,0.641225446956821,0.6458408633242113,,
2026-05-19 03:14:48,representation_ae_depth_to_width,ae_depth_to_width,7,3,10,0.8627509491532526,0.862150412564335,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8602580648246512,6,1,False,0.6427056216518577,0.6466497994871,,
2026-05-19 03:14:50,representation_ae_depth_to_width,ae_depth_to_width,8,3,10,0.8640649703831786,0.8713572609240138,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8602580648246512,6,2,False,0.6431014823261118,0.6391800485361697,,
2026-05-19 03:14:52,representation_ae_depth_to_width,ae_depth_to_width,9,3,10,0.8600300068245506,0.8642837541369804,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8602580648246512,6,3,False,0.6460575288827693,0.6454794237620695,,
2026-05-19 03:14:56,representation_ae_depth_to_width,ae_depth_to_width,10,3,10,0.8597028844820387,0.8669466103789905,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8602580648246512,6,4,False,0.6470622404853597,0.6502469837007969,,0.6608836336723981
2026-05-19 03:14:58,representation_ae_depth_to_width,ae_depth_to_width,11,3,10,0.8617449599620779,0.858480784981713,representation,ae_depth_to_width,cand_022_d10_w3,34,0.858480784981713,11,0,True,0.6449344893612444,0.6476136383194782,,
2026-05-19 03:15:00,representation_ae_depth_to_width,ae_depth_to_width,12,3,10,0.8611067940193662,0.855269472879423,representation,ae_depth_to_width,cand_022_d10_w3,34,0.855269472879423,12,0,True,0.6445063574363719,0.6503846749625651,,
2026-05-19 03:15:02,representation_ae_depth_to_width,ae_depth_to_width,13,3,10,0.8632299597952571,0.8602600396731,representation,ae_depth_to_width,cand_022_d10_w3,34,0.855269472879423,12,1,False,0.6446870764398356,0.6453589439080223,,
2026-05-19 03:15:05,representation_ae_depth_to_width,ae_depth_to_width,14,3,10,0.8581278928111357,0.8608688240482057,representation,ae_depth_to_width,cand_022_d10_w3,34,0.855269472879423,12,2,False,0.646548051892171,0.6426051186726562,,
2026-05-19 03:15:09,representation_ae_depth_to_width,ae_depth_to_width,15,3,10,0.8569594452440173,0.855005048569446,representation,ae_depth_to_width,cand_022_d10_w3,34,0.855005048569446,15,0,True,0.6475118865773112,0.6504018863702862,,0.6501265038467496
2026-05-19 03:15:11,representation_ae_depth_to_width,ae_depth_to_width,16,3,10,0.8595453011405101,0.8609296073991706,representation,ae_depth_to_width,cand_022_d10_w3,34,0.855005048569446,15,1,False,0.6445171145199113,0.6500576582158655,,
2026-05-19 03:15:13,representation_ae_depth_to_width,ae_depth_to_width,17,3,10,0.8604238384946822,0.8599423155891545,representation,ae_depth_to_width,cand_022_d10_w3,34,0.855005048569446,15,2,False,0.6441642821798154,0.6432247293506136,,
2026-05-19 03:15:15,representation_ae_depth_to_width,ae_depth_to_width,18,3,10,0.857568044227607,0.8593838008508279,representation,ae_depth_to_width,cand_022_d10_w3,34,0.855005048569446,15,3,False,0.6468255846474904,0.6465465310407739,,
2026-05-19 03:15:17,representation_ae_depth_to_width,ae_depth_to_width,19,3,10,0.8549947952827168,0.8516234735531912,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8516234735531912,19,0,True,0.6475377035778059,0.6509526514173595,,
2026-05-19 03:15:21,representation_ae_depth_to_width,ae_depth_to_width,20,3,10,0.8562045006145619,0.8534847245583881,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8516234735531912,19,1,False,0.6472580194057787,0.6458924975473744,,0.6808316552210806
2026-05-19 03:15:23,representation_ae_depth_to_width,ae_depth_to_width,21,3,10,0.855001575098255,0.8606401443280373,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8516234735531912,19,2,False,0.647075148985607,0.6384743808196073,,
2026-05-19 03:15:26,representation_ae_depth_to_width,ae_depth_to_width,22,3,10,0.8559224618022124,0.853613608314446,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8516234735531912,19,3,False,0.6469288526494696,0.6454794237620695,,
2026-05-19 03:15:28,representation_ae_depth_to_width,ae_depth_to_width,23,3,10,0.8539170939639037,0.8494029809908662,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8494029809908662,23,0,True,0.6469826380671673,0.6516066849107589,,
2026-05-19 03:15:30,representation_ae_depth_to_width,ae_depth_to_width,24,3,10,0.8567197466460325,0.8503815734670203,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8494029809908662,23,1,False,0.646548051892171,0.6517787989879692,,
2026-05-19 03:15:34,representation_ae_depth_to_width,ae_depth_to_width,25,3,10,0.853718463404218,0.8494194502412028,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8494029809908662,23,2,False,0.6486112605150491,0.6514001480181064,,0.6756854443124903
2026-05-19 03:15:36,representation_ae_depth_to_width,ae_depth_to_width,26,3,10,0.8524908803433673,0.8476259250718507,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8476259250718507,26,0,True,0.647733482498225,0.6523295640350424,,
2026-05-19 03:15:38,representation_ae_depth_to_width,ae_depth_to_width,27,3,10,0.8514148948858441,0.8512157627979008,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8476259250718507,26,1,False,0.6489942126890558,0.6488872824908349,,
2026-05-19 03:15:41,representation_ae_depth_to_width,ae_depth_to_width,28,3,10,0.8523473535446602,0.8501565329304386,representation,ae_depth_to_width,cand_022_d10_w3,34,0.8476259250718507,26,2,False,0.6484499042619565,0.6523123526273213,,
