timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 07:15:42,classification_stl_ablation_r02_d03_w0019_19_19_19,stl_ablation_r02_d03_w0019_19_19_19,1,19,3,1.5712696874103993,1.2993895581038555,classification,stl_ablation_r02_d03_w0019_19_19_19,cand_000_d3_w19,64,1.2993895581038555,1,0,True,0.45178890299262064,0.6017452367429132,
2026-06-14 07:16:11,classification_stl_ablation_r02_d03_w0019_19_19_19,stl_ablation_r02_d03_w0019_19_19_19,2,19,3,0.9203349439384979,0.762300158295479,classification,stl_ablation_r02_d03_w0019_19_19_19,cand_000_d3_w19,64,0.762300158295479,2,0,True,0.6514124050687378,0.6893685134507151,
2026-06-14 07:16:47,classification_stl_ablation_r02_d03_w0019_19_19_19,stl_ablation_r02_d03_w0019_19_19_19,3,19,3,0.7075987587020031,0.66977460129725,classification,stl_ablation_r02_d03_w0019_19_19_19,cand_000_d3_w19,64,0.66977460129725,3,0,True,0.7090531615068523,0.7213473089964029,
2026-06-14 07:17:15,classification_stl_ablation_r02_d03_w0019_19_19_19,stl_ablation_r02_d03_w0019_19_19_19,4,19,3,0.6499432740719603,0.634905957422253,classification,stl_ablation_r02_d03_w0019_19_19_19,cand_000_d3_w19,64,0.634905957422253,4,0,True,0.73038660958241,0.7352713378427221,
2026-06-14 07:17:51,classification_stl_ablation_r02_d03_w0019_19_19_19,stl_ablation_r02_d03_w0019_19_19_19,5,19,3,0.6239021390184719,0.6132213535580655,classification,stl_ablation_r02_d03_w0019_19_19_19,cand_000_d3_w19,64,0.6132213535580655,5,0,True,0.7377896344743013,0.7410371594292697,
2026-06-14 07:18:18,classification_stl_ablation_r02_d03_w0019_19_19_19,stl_ablation_r02_d03_w0019_19_19_19,6,19,3,0.6057750672366778,0.5981058444409044,classification,stl_ablation_r02_d03_w0019_19_19_19,cand_000_d3_w19,64,0.5981058444409044,6,0,True,0.742942277489727,0.7467341353849332,
2026-06-14 07:18:54,classification_stl_ablation_r02_d03_w0019_19_19_19,stl_ablation_r02_d03_w0019_19_19_19,7,19,3,0.5929065560777002,0.5882593518277971,classification,stl_ablation_r02_d03_w0019_19_19_19,cand_000_d3_w19,64,0.5882593518277971,7,0,True,0.7475226436608506,0.7487995043114576,
2026-06-14 07:19:23,classification_stl_ablation_r02_d03_w0019_19_19_19,stl_ablation_r02_d03_w0019_19_19_19,8,19,3,0.582858469191759,0.5774107433414277,classification,stl_ablation_r02_d03_w0019_19_19_19,cand_000_d3_w19,64,0.5774107433414277,8,0,True,0.7512553516490609,0.7517426550317551,
2026-06-14 07:19:59,classification_stl_ablation_r02_d03_w0019_19_19_19,stl_ablation_r02_d03_w0019_19_19_19,9,19,3,0.5742145685053347,0.5689242793119286,classification,stl_ablation_r02_d03_w0019_19_19_19,cand_000_d3_w19,64,0.5689242793119286,9,0,True,0.7546567414642542,0.7562176210392249,
2026-06-14 07:20:36,classification_stl_ablation_r02_d03_w0019_19_19_19,stl_ablation_r02_d03_w0019_19_19_19,10,19,3,0.5659020954838683,0.560959953540258,classification,stl_ablation_r02_d03_w0019_19_19_19,cand_000_d3_w19,64,0.560959953540258,10,0,True,0.7573997977668294,0.7582829899657493,
