timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 13:43:48,representation_ae_width_only,ae_width_only,1,64,9,0.11490272674733201,0.13134168757335432,representation,ae_width_only,cand_560_d9_w64,576,0.13134168757335432,1,0,True,0.9566876788365138,0.9516531557116057,,0.9557666821569336,0.20555788532539768
2026-06-01 13:43:57,representation_ae_width_only,ae_width_only,2,64,9,0.08178974529087321,0.1091418763889146,representation,ae_width_only,cand_560_d9_w64,576,0.1091418763889146,2,0,True,0.9670316903681074,0.9594499234092356,,,
2026-06-01 13:44:09,representation_ae_width_only,ae_width_only,3,64,9,0.07152064785741825,0.10299144538862524,representation,ae_width_only,cand_560_d9_w64,576,0.10299144538862524,3,0,True,0.9714528517028463,0.961893943305623,,,
2026-06-01 13:44:19,representation_ae_width_only,ae_width_only,4,64,9,0.07228044247761777,0.10171420041300078,representation,ae_width_only,cand_560_d9_w64,576,0.10171420041300078,4,0,True,0.9708741206084206,0.9628405707302801,,,
2026-06-01 13:45:04,representation_ae_width_only,ae_width_only,5,64,9,0.07161288017219958,0.10033264049897249,representation,ae_width_only,cand_560_d9_w64,576,0.10033264049897249,5,0,True,0.9711903788644822,0.9629438391766063,,0.9560420646804703,0.2206826965926924
2026-06-01 13:45:12,representation_ae_width_only,ae_width_only,6,64,9,0.07116149865041638,0.09885109236928404,representation,ae_width_only,cand_560_d9_w64,576,0.09885109236928404,6,0,True,0.9712118930315613,0.9627717250993959,,,
2026-06-01 13:45:22,representation_ae_width_only,ae_width_only,7,64,9,0.06860918634189457,0.0980104747018035,representation,ae_width_only,cand_560_d9_w64,576,0.0980104747018035,7,0,True,0.972272541468557,0.9629438391766063,,,
2026-06-01 13:45:35,representation_ae_width_only,ae_width_only,8,64,9,0.07058088604928817,0.09794261577061615,representation,ae_width_only,cand_560_d9_w64,576,0.0980104747018035,7,1,False,0.9714141262021041,0.962324228498649,,,
2026-06-01 13:45:48,representation_ae_width_only,ae_width_only,9,64,9,0.06932529205530231,0.1002264128524831,representation,ae_width_only,cand_560_d9_w64,576,0.0980104747018035,7,2,False,0.9723327811363783,0.9631847988847008,,,
2026-06-01 13:46:36,representation_ae_width_only,ae_width_only,10,64,9,0.06989565136858078,0.10343255902654003,representation,ae_width_only,cand_560_d9_w64,576,0.0980104747018035,7,3,False,0.9717927755426948,0.9611194299581762,,0.9562313901654016,0.22223899731544233
2026-06-01 13:46:45,representation_ae_width_only,ae_width_only,11,64,9,0.06889417052964013,0.1004041099672061,representation,ae_width_only,cand_560_d9_w64,576,0.0980104747018035,7,4,False,0.9722854499688045,0.9618595204901809,,,
2026-06-01 13:46:54,representation_ae_width_only,ae_width_only,12,64,9,0.06883486977077434,0.09922300221806613,representation,ae_width_only,cand_560_d9_w64,576,0.0980104747018035,7,5,False,0.972384415137368,0.9633397015541901,,,
2026-06-01 13:47:03,representation_ae_width_only,ae_width_only,13,64,9,0.06958629584437981,0.09979332680538663,representation,ae_width_only,cand_560_d9_w64,576,0.0980104747018035,7,6,False,0.9719756459628666,0.9624447083526961,,,
2026-06-01 13:47:18,representation_ae_width_only,ae_width_only,14,64,9,0.06842024786089772,0.10201191131673588,representation,ae_width_only,cand_560_d9_w64,576,0.0980104747018035,7,7,False,0.9723112669692993,0.9622209600523227,,,
2026-06-01 13:47:54,representation_ae_width_only,ae_width_only,15,64,9,0.0678998528067992,0.09816582583697457,representation,ae_width_only,cand_560_d9_w64,576,0.0980104747018035,7,8,False,0.9726985219767217,0.9627373022839538,,0.9563690814271699,0.20333851612689974
2026-06-01 13:48:01,representation_ae_width_only,ae_width_only,16,64,9,0.06981178529467436,0.09892526234592071,representation,ae_width_only,cand_560_d9_w64,576,0.0980104747018035,7,9,False,0.9716873561240077,0.9637183525240529,,,
2026-06-01 13:48:09,representation_ae_width_only,ae_width_only,17,64,9,0.06817871023466633,0.10054055526918007,representation,ae_width_only,cand_560_d9_w64,576,0.0980104747018035,7,10,False,0.9726727049762268,0.962393074129533,,,
