timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0029526354336226273,0.0028036771450715772,551,0.0028036771450715772,0,True,0.6575566643000914
2026-06-15 02:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0029724301791409675,0.0027325021116759245,551,0.0027325021116759245,0,True,0.6654999883176244
2026-06-15 02:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0028561081293639002,0.0028474761955746435,551,0.0028474761955746435,0,True,0.6608808774874935
2026-06-15 02:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0029210893607309997,0.002591253982268388,551,0.002591253982268388,0,True,0.657163043381939
2026-06-15 02:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002769199618461042,0.002646088343688408,551,0.002646088343688408,0,True,0.6559619217779302
2026-06-15 02:50:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0028899970530815978,0.0027096632961025307,551,0.0027096632961025307,0,True,0.66439064869825
2026-06-15 02:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0027701857307351344,0.0026819728161945255,551,0.0026819728161945255,0,True,0.6553953616393398
2026-06-15 02:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0028600373645599596,0.0025319177678496205,551,0.0025319177678496205,0,True,0.6662536795241547
2026-06-15 02:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002852245821839859,0.0026934235224683077,551,0.0026934235224683077,0,True,0.663148404034509
2026-06-15 02:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002773850374947768,0.0025629331599456118,551,0.0025629331599456118,0,True,0.6494392235113077
2026-06-15 02:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0027718087528802865,0.0025800129222264697,551,0.0025800129222264697,0,True,0.6574643688114459
2026-06-15 02:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0026827464119519107,0.0025670554332268202,551,0.0025670554332268202,0,True,0.6529035945885501
2026-06-15 02:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002725094174197894,0.002528063641117291,551,0.002528063641117291,0,True,0.6622096670328488
2026-06-15 02:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002739298759070344,0.0026224197973552677,551,0.0026224197973552677,0,True,0.6511560734599523
