timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 03:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006207187481848718,0.006188841669027709,1779,0.006188841669027709,0,True
2026-06-16 03:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005895701542234843,0.006243720832181512,1779,0.006243720832181512,0,True
2026-06-16 03:57:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.008207154287579666,0.006540070487473014,1779,0.006540070487473014,0,True
2026-06-16 03:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0065772045922727765,0.006486878219516619,1779,0.006486878219516619,0,True
2026-06-16 03:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005850170478290474,0.006382520645394249,1779,0.006382520645394249,0,True
2026-06-16 03:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00583622444842263,0.006388718020744137,1779,0.006388718020744137,0,True
2026-06-16 03:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0058682022061272605,0.006324218778944623,1779,0.006324218778944623,0,True
2026-06-16 03:57:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005860787743139862,0.006308448065373137,1779,0.006308448065373137,0,True
2026-06-16 03:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0058450287964223625,0.0062672121791682535,1779,0.0062672121791682535,0,True
2026-06-16 03:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005896336900938336,0.006294287109715118,1779,0.006294287109715118,0,True
2026-06-16 03:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005875719537130309,0.0062610848913361725,1779,0.0062610848913361725,0,True
