timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0016183546484215409,0.0009221702388720719,387,0.0009221702388720719,0,True,0.6624710335576798
2026-06-13 05:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0009748990485797454,0.0005978187544483182,387,0.0005978187544483182,0,True,0.6614713688266812
2026-06-13 05:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.000877931345154423,0.0005673256443081275,387,0.0005673256443081275,0,True,0.6421628391413001
2026-06-13 05:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0009792515713457467,0.0005899758183941988,387,0.0005899758183941988,0,True,0.6762434158994115
2026-06-13 05:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0010549694777367289,0.0006380020844500767,387,0.0006380020844500767,0,True,0.6764231250801849
2026-06-13 05:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0008814705566845438,0.00056584715618426,387,0.00056584715618426,0,True,0.6565192031223024
2026-06-13 05:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0009793114255962545,0.0006344485518845328,387,0.0006344485518845328,0,True,0.6549765803004292
2026-06-13 05:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0009926220769565265,0.0006159443487952053,387,0.0006159443487952053,0,True,0.6617171994630766
2026-06-13 05:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0009205624534360903,0.0004734439743553054,387,0.0004734439743553054,0,True,0.6651532283083715
2026-06-13 05:54:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0009546663730245702,0.0007075646818761824,387,0.0007075646818761824,0,True,0.6420290569938089
2026-06-13 05:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0010597460246013332,0.0009042944832954829,387,0.0009042944832954829,0,True,0.6335448761055413
2026-06-13 05:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0010924958807861387,0.0007574691558552571,387,0.0007574691558552571,0,True,0.6522872864365205
2026-06-13 05:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.001028730994948524,0.0007245794221718166,387,0.0007245794221718166,0,True,0.6578197263449989
2026-06-13 05:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0008889320350561961,0.0005937776717415974,387,0.0005937776717415974,0,True,0.6728238631971017
2026-06-13 05:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0008985163230566535,0.0006175681434136456,387,0.0006175681434136456,0,True,0.6504497470979349
2026-06-13 05:54:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0008932550162270796,0.0006529197262368158,387,0.0006529197262368158,0,True,0.632722252886031
2026-06-13 05:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0009789127077251363,0.0005594879143234285,387,0.0005594879143234285,0,True,0.6597611325545425
2026-06-13 05:54:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0009488651270746798,0.0005866126296011667,387,0.0005866126296011667,0,True,0.6794996564651787
2026-06-13 05:54:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,3,0.0008943234101710586,0.0006985000740581943,387,0.0006985000740581943,0,True,0.6463136317617242
