timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 07:40:24,representation_ae_width_only,ae_width_only,1,48,10,0.13075628773688203,0.12783727319223623,representation,ae_width_only,cand_470_d10_w48,487,0.12783727319223623,1,0,True,0.9479722897528022,0.9508614309564379,,0.9540627527925509,0.21975502110449424
2026-06-01 07:40:32,representation_ae_width_only,ae_width_only,2,48,10,0.1002858418060435,0.11571730568339986,representation,ae_width_only,cand_470_d10_w48,487,0.11571730568339986,2,0,True,0.960005163400099,0.9547167862859504,,,
2026-06-01 07:40:36,representation_ae_width_only,ae_width_only,3,48,10,0.0956959889113258,0.1228519764841162,representation,ae_width_only,cand_470_d10_w48,487,0.11571730568339986,2,1,False,0.9616466943482284,0.9520834409046316,,,
2026-06-01 07:40:40,representation_ae_width_only,ae_width_only,4,48,10,0.10145318473233164,0.11643998852070715,representation,ae_width_only,cand_470_d10_w48,487,0.11571730568339986,2,2,False,0.9591790193842645,0.955938796234144,,,
2026-06-01 07:41:03,representation_ae_width_only,ae_width_only,5,48,10,0.09886202542793525,0.11764703607870969,representation,ae_width_only,cand_470_d10_w48,487,0.11571730568339986,2,3,False,0.9603085131559131,0.9543037125006454,,0.9535464105609198,0.21995634077184995
2026-06-01 07:41:10,representation_ae_width_only,ae_width_only,6,48,10,0.09524472960961623,0.11394983125360604,representation,ae_width_only,cand_470_d10_w48,487,0.11394983125360604,6,0,True,0.9619564983541662,0.9549749574017659,,,
2026-06-01 07:41:18,representation_ae_width_only,ae_width_only,7,48,10,0.09451050312702294,0.11316536315684023,representation,ae_width_only,cand_470_d10_w48,487,0.11316536315684023,7,0,True,0.9619973752716163,0.9553880311870708,,,
2026-06-01 07:41:23,representation_ae_width_only,ae_width_only,8,48,10,0.09298950629500169,0.1141550149158513,representation,ae_width_only,cand_470_d10_w48,487,0.11316536315684023,7,1,False,0.9628041565370796,0.9553880311870708,,,
2026-06-01 07:41:30,representation_ae_width_only,ae_width_only,9,48,10,0.09714548840706218,0.11585286878359317,representation,ae_width_only,cand_470_d10_w48,487,0.11316536315684023,7,2,False,0.9605838944945246,0.9542348668697612,,,
2026-06-01 07:41:38,representation_ae_width_only,ae_width_only,10,48,10,0.1003566945166076,0.11663341939339542,representation,ae_width_only,cand_470_d10_w48,487,0.11316536315684023,7,3,False,0.9596802994772058,0.9548889003631607,,0.9543381353160875,0.22009394041263558
2026-06-01 07:41:43,representation_ae_width_only,ae_width_only,11,48,10,0.0975243866894378,0.11420928314950134,representation,ae_width_only,cand_470_d10_w48,487,0.11316536315684023,7,4,False,0.9608011875820227,0.9556806251183284,,,
2026-06-01 07:41:49,representation_ae_width_only,ae_width_only,12,48,10,0.09922577169599803,0.11372467165046037,representation,ae_width_only,cand_470_d10_w48,487,0.11316536315684023,7,5,False,0.9598395043135906,0.9551642828866973,,,
2026-06-01 07:41:55,representation_ae_width_only,ae_width_only,13,48,10,0.09833097656508048,0.11637974137110471,representation,ae_width_only,cand_470_d10_w48,487,0.11316536315684023,7,6,False,0.9600912200684151,0.954079964200272,,,
2026-06-01 07:42:03,representation_ae_width_only,ae_width_only,14,48,10,0.0976614132221224,0.12378605595359445,representation,ae_width_only,cand_470_d10_w48,487,0.11316536315684023,7,7,False,0.9603902669908134,0.9515843100807215,,,
2026-06-01 07:42:29,representation_ae_width_only,ae_width_only,15,48,10,0.09975633183763302,0.11722168018126623,representation,ae_width_only,cand_470_d10_w48,487,0.11316536315684023,7,8,False,0.9599126524816591,0.9542865010929243,,0.9543725581315295,0.22151980803274576
2026-06-01 07:42:34,representation_ae_width_only,ae_width_only,16,48,10,0.09914578931666096,0.11370229542732949,representation,ae_width_only,cand_470_d10_w48,487,0.11316536315684023,7,9,False,0.9602203050708892,0.9553363969639077,,,
2026-06-01 07:42:42,representation_ae_width_only,ae_width_only,17,48,10,0.09752073432112189,0.11613987384598069,representation,ae_width_only,cand_470_d10_w48,487,0.11316536315684023,7,10,False,0.9607732191648201,0.9544069809469716,,,
