timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 15:40:22,representation_ae_width_only,ae_width_only,1,84,7,0.07816735529053379,0.11166525335368806,representation,ae_width_only,cand_576_d7_w84,591,0.11166525335368806,1,0,True,0.9697747466706826,0.9615669265589233,,0.9552503399253025,0.18227984968391284
2026-06-01 15:40:28,representation_ae_width_only,ae_width_only,2,84,7,0.053771833306525206,0.09646179810264074,representation,ae_width_only,cand_576_d7_w84,591,0.09646179810264074,2,0,True,0.9783481422516728,0.9657492986351354,,,
2026-06-01 15:40:31,representation_ae_width_only,ae_width_only,3,84,7,0.04976225571131399,0.09147900174940636,representation,ae_width_only,cand_576_d7_w84,591,0.09147900174940636,3,0,True,0.980013338783589,0.9672294796991446,,,
2026-06-01 15:40:35,representation_ae_width_only,ae_width_only,4,84,7,0.048112602847174286,0.09029336570675235,representation,ae_width_only,cand_576_d7_w84,591,0.09029336570675235,4,0,True,0.9808825111335815,0.9676425534844495,,,
2026-06-01 15:40:45,representation_ae_width_only,ae_width_only,5,84,7,0.049605495888112354,0.09431983506823569,representation,ae_width_only,cand_576_d7_w84,591,0.09029336570675235,4,1,False,0.9804414707084615,0.9659386241200668,,0.9556634137106074,0.1817336751584404
2026-06-01 15:40:53,representation_ae_width_only,ae_width_only,6,84,7,0.05163685436149372,0.09471617661159676,representation,ae_width_only,cand_576_d7_w84,591,0.09029336570675235,4,2,False,0.979288311353026,0.9663344864976506,,,
2026-06-01 15:41:00,representation_ae_width_only,ae_width_only,7,84,7,0.04913927959543311,0.09326641083548982,representation,ae_width_only,cand_576_d7_w84,591,0.09029336570675235,4,3,False,0.9804178051246746,0.9674015937763549,,,
2026-06-01 15:41:05,representation_ae_width_only,ae_width_only,8,84,7,0.049865143439000136,0.09396302805695525,representation,ae_width_only,cand_576_d7_w84,591,0.09029336570675235,4,4,False,0.9799487962823519,0.9672983253300288,,,
2026-06-01 15:41:11,representation_ae_width_only,ae_width_only,9,84,7,0.048065849247242616,0.09380310366087896,representation,ae_width_only,cand_576_d7_w84,591,0.09029336570675235,4,5,False,0.9807276091306125,0.9671778454759815,,,
2026-06-01 15:41:21,representation_ae_width_only,ae_width_only,10,84,7,0.047755415963225356,0.09506444138597082,representation,ae_width_only,cand_576_d7_w84,591,0.09029336570675235,4,6,False,0.9806996407134098,0.9675737078535653,,0.9557150479337705,0.18189368973721398
2026-06-01 15:41:25,representation_ae_width_only,ae_width_only,11,84,7,0.04897483231408063,0.0948087961349538,representation,ae_width_only,cand_576_d7_w84,591,0.09029336570675235,4,7,False,0.9804135022912588,0.9659558355277879,,,
2026-06-01 15:41:30,representation_ae_width_only,ae_width_only,12,84,7,0.048209587694582036,0.09286146880089195,representation,ae_width_only,cand_576_d7_w84,591,0.09029336570675235,4,8,False,0.9807641832146469,0.9679007246002651,,,
2026-06-01 15:41:37,representation_ae_width_only,ae_width_only,13,84,7,0.047504838651345464,0.09052055877596701,representation,ae_width_only,cand_576_d7_w84,591,0.09029336570675235,4,9,False,0.9809169338009079,0.9677630333384968,,,
2026-06-01 15:41:45,representation_ae_width_only,ae_width_only,14,84,7,0.047629610040152134,0.09379026937263356,representation,ae_width_only,cand_576_d7_w84,591,0.09029336570675235,4,10,False,0.980583464211183,0.9669368857678869,,,
