timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 20:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11337714056671723,0.12803398843437452,367,0.12803398843437452,0,True,0.9568038553387406,0.9524448804667733
2026-06-14 20:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08586772686546845,0.11656625275798506,367,0.11656625275798506,0,True,0.965523547255868,0.9566616753584276
2026-06-14 20:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08394837131184095,0.1227156037138989,367,0.1227156037138989,0,True,0.966424990856479,0.9543037125006454
2026-06-14 20:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08420662210640277,0.12176037251275307,367,0.12176037251275307,0,True,0.9664486564402659,0.9546651520627872
2026-06-14 20:18:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0838859698149006,0.11247336995040293,367,0.11247336995040293,0,True,0.9665239560250425,0.9578320510834581
2026-06-14 20:18:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08522057184828777,0.12214699635915864,367,0.12214699635915864,0,True,0.9659645876809879,0.9542176554620403
2026-06-14 20:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08326321387788632,0.11836049876745136,367,0.11836049876745136,0,True,0.966513198941503,0.9561625445345174
2026-06-14 20:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08479510765101228,0.11889172081453796,367,0.11889172081453796,0,True,0.9662550289365547,0.955026591624929
2026-06-14 20:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08584251760553568,0.11237359744252212,367,0.11237359744252212,0,True,0.9656892063423764,0.9580730107915526
2026-06-14 20:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08441682479807094,0.12101994119705742,367,0.12101994119705742,0,True,0.9663410856048708,0.9553708197793498
2026-06-14 20:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08641305674336401,0.12270945130627679,367,0.12270945130627679,0,True,0.9650760525806243,0.9540111185693878
2026-06-14 20:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08451121065039732,0.1170812499895865,367,0.1170812499895865,0,True,0.9663088143542523,0.9550093802172079
2026-06-14 20:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08414815492947744,0.11721727740658747,367,0.11721727740658747,0,True,0.9661001269335857,0.9564551384657751
2026-06-14 20:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0866199836031682,0.11868255846916001,367,0.11868255846916001,0,True,0.9654374905875519,0.9561625445345174
2026-06-14 20:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08414115431973976,0.1148605588612931,367,0.1148605588612931,0,True,0.966184032185194,0.9579008967143423
