timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.42698620225107947,0.40494653582572937,25,0.40494653582572937,0,True
2026-06-13 20:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4229887349661006,0.40667784214019775,25,0.40667784214019775,0,True
2026-06-13 20:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.41616300597440364,0.4090886116027832,25,0.4090886116027832,0,True
2026-06-13 20:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4152286764840747,0.4115891754627228,25,0.4115891754627228,0,True
2026-06-13 20:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.42017623348984606,0.4129646122455597,25,0.4129646122455597,0,True
2026-06-13 20:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.41909391762212267,0.41302016377449036,25,0.41302016377449036,0,True
2026-06-13 20:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.41796725191349204,0.4136451184749603,25,0.4136451184749603,0,True
2026-06-13 20:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4144167910481608,0.41391798853874207,25,0.41391798853874207,0,True
2026-06-13 20:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4205928210948789,0.4133814871311188,25,0.4133814871311188,0,True
2026-06-13 20:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4167983700023141,0.41211315989494324,25,0.41211315989494324,0,True
2026-06-13 20:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.41443262873000875,0.41099098324775696,25,0.41099098324775696,0,True
