timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 16:47:59,representation_ae_width_only,ae_width_only,1,65,6,0.15907755350116884,0.15314555640979874,representation,ae_width_only,cand_381_d6_w65,394,0.15314555640979874,1,0,True,0.9409264000344226,0.9435121598595549,,0.9534431421145936,0.15512714115670737
2026-06-12 16:48:09,representation_ae_width_only,ae_width_only,2,65,6,0.10656969942140798,0.11881396032090019,representation,ae_width_only,cand_381_d6_w65,394,0.11881396032090019,2,0,True,0.9573374066823003,0.9540283299771088,,,
2026-06-12 16:48:19,representation_ae_width_only,ae_width_only,3,65,6,0.09609970942007223,0.11601190197130494,representation,ae_width_only,cand_381_d6_w65,394,0.11601190197130494,3,0,True,0.9617349024332523,0.9561453331267964,,,
2026-06-12 16:48:29,representation_ae_width_only,ae_width_only,4,65,6,0.09338981511943278,0.11527719305877039,representation,ae_width_only,cand_381_d6_w65,394,0.11527719305877039,4,0,True,0.962642800283987,0.9552675513330235,,,
2026-06-12 16:49:10,representation_ae_width_only,ae_width_only,5,65,6,0.09432754500155498,0.11357820701644054,representation,ae_width_only,cand_381_d6_w65,394,0.11357820701644054,5,0,True,0.9621479744411695,0.9551987057021394,,0.9534603535223146,0.18140176698976457
2026-06-12 16:49:20,representation_ae_width_only,ae_width_only,6,65,6,0.0925119648450408,0.10975347478923382,representation,ae_width_only,cand_381_d6_w65,394,0.10975347478923382,6,0,True,0.9630967492093544,0.9576771484139688,,,
2026-06-12 16:49:30,representation_ae_width_only,ae_width_only,7,65,6,0.08880531642467296,0.11208196022205699,representation,ae_width_only,cand_381_d6_w65,394,0.10975347478923382,6,1,False,0.9643962049009273,0.957350131667269,,,
2026-06-12 16:49:40,representation_ae_width_only,ae_width_only,8,65,6,0.08958381293699973,0.1108096481584979,representation,ae_width_only,cand_381_d6_w65,394,0.10975347478923382,6,2,False,0.9638712592241991,0.9581418564224368,,,
2026-06-12 16:49:50,representation_ae_width_only,ae_width_only,9,65,6,0.08869794994494568,0.11435662974973416,representation,ae_width_only,cand_381_d6_w65,394,0.10975347478923382,6,3,False,0.9644069619844667,0.9549233231786027,,,
2026-06-12 16:50:34,representation_ae_width_only,ae_width_only,10,65,6,0.0901150570226663,0.11523892079027948,representation,ae_width_only,cand_381_d6_w65,394,0.10975347478923382,6,4,False,0.9637808997224673,0.9564723498734962,,0.9536324675995249,0.18033202974629106
2026-06-12 16:50:43,representation_ae_width_only,ae_width_only,11,65,6,0.09206946333767904,0.11207665376662306,representation,ae_width_only,cand_381_d6_w65,394,0.10975347478923382,6,5,False,0.9629181816225985,0.9562486015731226,,,
2026-06-12 16:50:53,representation_ae_width_only,ae_width_only,12,65,6,0.08996210642160107,0.11082782748474873,representation,ae_width_only,cand_381_d6_w65,394,0.10975347478923382,6,6,False,0.9638992276414019,0.9575050343367584,,,
2026-06-12 16:51:02,representation_ae_width_only,ae_width_only,13,65,6,0.08799915530052184,0.11282425789466337,representation,ae_width_only,cand_381_d6_w65,394,0.10975347478923382,6,7,False,0.9650932639142875,0.9567649438047537,,,
2026-06-12 16:51:12,representation_ae_width_only,ae_width_only,14,65,6,0.09118428214358928,0.11348014856924775,representation,ae_width_only,cand_381_d6_w65,394,0.10975347478923382,6,8,False,0.9633850390482133,0.9562313901654016,,,
2026-06-12 16:51:53,representation_ae_width_only,ae_width_only,15,65,6,0.08852335933801632,0.11128891491511507,representation,ae_width_only,cand_381_d6_w65,394,0.10975347478923382,6,9,False,0.9645661668208515,0.9565239840966593,,0.953202182406499,0.16183104831012277
2026-06-12 16:52:03,representation_ae_width_only,ae_width_only,16,65,6,0.09022263756745941,0.11185461862223979,representation,ae_width_only,cand_381_d6_w65,394,0.10975347478923382,6,10,False,0.9639444073922678,0.9569026350665221,,,
