timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 05:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03581839255434465,0.106733944579992,729,0.106733944579992,0,True,0.9862330844861341,0.9693120600333901
2026-06-16 05:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03145344332397524,0.10948693204853686,729,0.10948693204853686,0,True,0.9875432972612466,0.9683654326087331
2026-06-16 05:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030560455631377922,0.10696295127730404,729,0.10696295127730404,0,True,0.9880230631871088,0.9686063923168275
2026-06-16 05:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03109095912335423,0.10768162549348365,729,0.10768162549348365,0,True,0.9878229814332739,0.9690366775098536
2026-06-16 05:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030181665351468368,0.1117793795750643,729,0.1117793795750643,0,True,0.988193025107033,0.9686236037245486
2026-06-16 05:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02985473166068353,0.11087048716588069,729,0.11087048716588069,0,True,0.9885437060304211,0.9687440835785959
2026-06-16 05:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03039480807266371,0.11002908532572203,729,0.11002908532572203,0,True,0.9881413911060434,0.9689506204712484
2026-06-16 05:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03134304867490213,0.10981963521489276,729,0.10981963521489276,0,True,0.9877778016824079,0.9685547580936645
2026-06-16 05:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031076319319081655,0.10676091891173554,729,0.10676091891173554,0,True,0.9878186785998581,0.9692260029947849
2026-06-16 05:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030283424546543185,0.1091786898095908,729,0.1091786898095908,0,True,0.9882123878574041,0.9700349391576737
2026-06-16 05:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030698510109147214,0.11219834326226642,729,0.11219834326226642,0,True,0.9880316688539403,0.9685891809091065
