timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 22:12:11,representation_ae_width_only,ae_width_only,1,70,4,0.16887389178292064,0.16266319732750467,representation,ae_width_only,cand_274_d4_w70,286,0.16266319732750467,1,0,True,0.9359867472730793,0.938073355019707,,0.9500352833858281,0.20383507116183705
2026-05-29 22:12:15,representation_ae_width_only,ae_width_only,2,70,4,0.12542166263394033,0.15200751339031396,representation,ae_width_only,cand_274_d4_w70,286,0.15200751339031396,2,0,True,0.9500957380435017,0.9416016936025198,,,
2026-05-29 22:12:20,representation_ae_width_only,ae_width_only,3,70,4,0.12087462240249923,0.1387220301229415,representation,ae_width_only,cand_274_d4_w70,286,0.1387220301229415,3,0,True,0.9523482713366752,0.9474879950431145,,,
2026-05-29 22:12:26,representation_ae_width_only,ae_width_only,4,70,4,0.11801582257098682,0.1364853034037259,representation,ae_width_only,cand_274_d4_w70,286,0.1364853034037259,4,0,True,0.9534584023579528,0.947212612519578,,,
2026-05-29 22:13:19,representation_ae_width_only,ae_width_only,5,70,4,0.11316153105438193,0.13590492464919887,representation,ae_width_only,cand_274_d4_w70,286,0.13590492464919887,5,0,True,0.955495793980336,0.9468855957728782,,0.9505344142097382,0.2031156484501829
2026-05-29 22:13:28,representation_ae_width_only,ae_width_only,6,70,4,0.11481502801933263,0.1339508385595665,representation,ae_width_only,cand_274_d4_w70,286,0.1339508385595665,6,0,True,0.9552032013080614,0.9484518338754927,,,
2026-05-29 22:13:36,representation_ae_width_only,ae_width_only,7,70,4,0.11550062608640392,0.13138803160294607,representation,ae_width_only,cand_274_d4_w70,286,0.13138803160294607,7,0,True,0.954465265377251,0.9490025989225659,,,
2026-05-29 22:13:40,representation_ae_width_only,ae_width_only,8,70,4,0.11532611379727334,0.13058877261334842,representation,ae_width_only,cand_274_d4_w70,286,0.13058877261334842,8,0,True,0.9543856629590586,0.949536152561918,,,
2026-05-29 22:13:49,representation_ae_width_only,ae_width_only,9,70,4,0.1138945637958826,0.131587731420129,representation,ae_width_only,cand_274_d4_w70,286,0.13058877261334842,8,1,False,0.9552290183085562,0.9487272163990292,,,
2026-05-29 22:14:26,representation_ae_width_only,ae_width_only,10,70,4,0.11480325065689918,0.14383890647778086,representation,ae_width_only,cand_274_d4_w70,286,0.13058877261334842,8,2,False,0.9546416815472989,0.9440801363143492,,0.9502934545016437,0.19972439066196743
2026-05-29 22:14:38,representation_ae_width_only,ae_width_only,11,70,4,0.11404919409670591,0.13135484575648737,representation,ae_width_only,cand_274_d4_w70,286,0.13058877261334842,8,3,False,0.9551365073901164,0.9504483571711331,,,
2026-05-29 22:14:51,representation_ae_width_only,ae_width_only,12,70,4,0.11531043137891529,0.13749395192928218,representation,ae_width_only,cand_274_d4_w70,286,0.13058877261334842,8,4,False,0.9545577762956907,0.9464036763566892,,,
2026-05-29 22:14:59,representation_ae_width_only,ae_width_only,13,70,4,0.11397511678409233,0.1327594602570776,representation,ae_width_only,cand_274_d4_w70,286,0.13058877261334842,8,5,False,0.9548977001355392,0.9488304848453555,,,
2026-05-29 22:15:07,representation_ae_width_only,ae_width_only,14,70,4,0.11371516184578977,0.13219954226182618,representation,ae_width_only,cand_274_d4_w70,286,0.13058877261334842,8,6,False,0.9550461478883845,0.9487444278067503,,,
2026-05-29 22:15:54,representation_ae_width_only,ae_width_only,15,70,4,0.11236709271416792,0.13068556544835144,representation,ae_width_only,cand_274_d4_w70,286,0.13058877261334842,8,7,False,0.9557475097351606,0.9503278773170858,,0.9498975921240598,0.21574388712939527
2026-05-29 22:16:05,representation_ae_width_only,ae_width_only,16,70,4,0.11323593087985351,0.12950310184575775,representation,ae_width_only,cand_274_d4_w70,286,0.12950310184575775,16,0,True,0.9552612895591747,0.9500180719781071,,,
2026-05-29 22:16:12,representation_ae_width_only,ae_width_only,17,70,4,0.11099929229456992,0.13159045933824617,representation,ae_width_only,cand_274_d4_w70,286,0.12950310184575775,16,1,False,0.9561842473268647,0.9487444278067503,,,
2026-05-29 22:16:19,representation_ae_width_only,ae_width_only,18,70,4,0.11301443292145136,0.13480157808193383,representation,ae_width_only,cand_274_d4_w70,286,0.12950310184575775,16,2,False,0.9553150749768723,0.9483485654291665,,,
2026-05-29 22:16:26,representation_ae_width_only,ae_width_only,19,70,4,0.11455278667738909,0.13003826029382637,representation,ae_width_only,cand_274_d4_w70,286,0.12950310184575775,16,3,False,0.9546610442976701,0.9493468270769866,,,
2026-05-29 22:17:10,representation_ae_width_only,ae_width_only,20,70,4,0.10915176560810738,0.13083140781456296,representation,ae_width_only,cand_274_d4_w70,286,0.12950310184575775,16,4,False,0.9570727824272284,0.9496566324159653,,0.9502246088707595,0.21652123527277833
2026-05-29 22:17:23,representation_ae_width_only,ae_width_only,21,70,4,0.11189888615657047,0.1304768639469214,representation,ae_width_only,cand_274_d4_w70,286,0.12950310184575775,16,5,False,0.9557625696521159,0.9497943236777336,,,
