timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.00759889115173384,0.006501148706057279,1434,0.006501148706057279,0,True
2026-06-15 20:00:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.006206104527508194,0.00609984426163035,1434,0.00609984426163035,0,True
2026-06-15 20:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.005869020617580167,0.006012550915493848,1434,0.006012550915493848,0,True
2026-06-15 20:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.005891345364693277,0.00603598687953975,1434,0.00603598687953975,0,True
2026-06-15 20:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.0059150288274031175,0.006108350839666672,1434,0.006108350839666672,0,True
2026-06-15 20:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.00588304566249544,0.0060303775524776235,1434,0.0060303775524776235,0,True
2026-06-15 20:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.005888720961304328,0.006014228154861717,1434,0.006014228154861717,0,True
2026-06-15 20:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.0058588335297884596,0.006034445058138545,1434,0.006034445058138545,0,True
2026-06-15 20:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.005907609362098856,0.006084635330857203,1434,0.006084635330857203,0,True
2026-06-15 20:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.00592536001530392,0.006020334829385548,1434,0.006020334829385548,0,True
2026-06-15 20:01:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.006053213124041606,0.006187193343987047,1434,0.006187193343987047,0,True
2026-06-15 20:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,6,0.006063631786941691,0.006027837557218137,1434,0.006027837557218137,0,True
