timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 23:55:48,representation_ae_width_only,ae_width_only,1,153,3,0.13252648624210292,0.12237748873489034,representation,ae_width_only,cand_452_d3_w153,464,0.12237748873489034,1,0,True,0.955388223144941,0.9567305209893117,,0.9492263472229394,0.1977274600303214
2026-05-31 23:55:56,representation_ae_width_only,ae_width_only,2,153,3,0.06281852243571434,0.10581941680239555,representation,ae_width_only,cand_452_d3_w153,464,0.10581941680239555,2,0,True,0.9751489856070222,0.9611022185504552,,,
2026-05-31 23:56:06,representation_ae_width_only,ae_width_only,3,153,3,0.055460324547422675,0.10595715993136638,representation,ae_width_only,cand_452_d3_w153,464,0.10581941680239555,2,1,False,0.9785159527548891,0.9613259668508287,,,
2026-05-31 23:56:13,representation_ae_width_only,ae_width_only,4,153,3,0.05660210485528236,0.10005927038134582,representation,ae_width_only,cand_452_d3_w153,464,0.10005927038134582,4,0,True,0.9781631204147931,0.9634946042236795,,,
2026-05-31 23:57:03,representation_ae_width_only,ae_width_only,5,153,3,0.05396744276928241,0.09899394858752066,representation,ae_width_only,cand_452_d3_w153,464,0.09899394858752066,5,0,True,0.9790925324326069,0.9639937350475896,,0.9491058673688921,0.18220177349991712
2026-05-31 23:57:08,representation_ae_width_only,ae_width_only,6,153,3,0.053793141668919416,0.10390323899100687,representation,ae_width_only,cand_452_d3_w153,464,0.09899394858752066,5,1,False,0.9790516555151567,0.9622209600523227,,,
2026-05-31 23:57:15,representation_ae_width_only,ae_width_only,7,153,3,0.05523161763360077,0.09909596992186126,representation,ae_width_only,cand_452_d3_w153,464,0.09899394858752066,5,2,False,0.9784212904197414,0.964234694755684,,,
2026-05-31 23:57:22,representation_ae_width_only,ae_width_only,8,153,3,0.0519553253821589,0.09797555042706112,representation,ae_width_only,cand_452_d3_w153,464,0.09797555042706112,8,0,True,0.9798218626965857,0.9643723860174523,,,
2026-05-31 23:57:30,representation_ae_width_only,ae_width_only,9,153,3,0.052225464038825435,0.10295275240155297,representation,ae_width_only,cand_452_d3_w153,464,0.09797555042706112,8,1,False,0.9798283169467094,0.9628405707302801,,,
2026-05-31 23:58:15,representation_ae_width_only,ae_width_only,10,153,3,0.054180986041647596,0.10115929726029782,representation,ae_width_only,cand_452_d3_w153,464,0.09797555042706112,8,2,False,0.9788558765947376,0.9622037486446017,,0.9488132734376344,0.20180031642558577
2026-05-31 23:58:23,representation_ae_width_only,ae_width_only,11,153,3,0.05272418679862452,0.09743941714757137,representation,ae_width_only,cand_452_d3_w153,464,0.09743941714757137,11,0,True,0.9795830554420085,0.965129687957178,,,
2026-05-31 23:58:30,representation_ae_width_only,ae_width_only,12,153,3,0.05325171679685688,0.09608210451788497,representation,ae_width_only,cand_452_d3_w153,464,0.09608210451788497,12,0,True,0.9793463996041393,0.96466497994871,,,
2026-05-31 23:58:36,representation_ae_width_only,ae_width_only,13,153,3,0.05214353576518924,0.10103528587336516,representation,ae_width_only,cand_452_d3_w153,464,0.09608210451788497,12,1,False,0.9797960456960909,0.9640970034939158,,,
2026-05-31 23:58:44,representation_ae_width_only,ae_width_only,14,153,3,0.05538680614780424,0.10020861527048427,representation,ae_width_only,cand_452_d3_w153,464,0.09608210451788497,12,2,False,0.9782986596673909,0.9634773928159585,,,
2026-05-31 23:59:37,representation_ae_width_only,ae_width_only,15,153,3,0.05302304803439645,0.10217882427470051,representation,ae_width_only,cand_452_d3_w153,464,0.09608210451788497,12,3,False,0.9793528538542631,0.9626684566530697,,0.9489509646994028,0.20798875116286172
2026-05-31 23:59:44,representation_ae_width_only,ae_width_only,16,153,3,0.053430461010044054,0.10300817801732577,representation,ae_width_only,cand_452_d3_w153,464,0.09608210451788497,12,4,False,0.9792409801854521,0.9630643190306535,,,
2026-05-31 23:59:54,representation_ae_width_only,ae_width_only,17,153,3,0.05242530015626216,0.09804613813336004,representation,ae_width_only,cand_452_d3_w153,464,0.09608210451788497,12,5,False,0.9796970805275274,0.9633741243696322,,,
2026-06-01 00:00:04,representation_ae_width_only,ae_width_only,18,153,3,0.05213902638550893,0.1012463523944578,representation,ae_width_only,cand_452_d3_w153,464,0.09608210451788497,12,6,False,0.9796583550267851,0.9631159532538166,,,
2026-06-01 00:00:11,representation_ae_width_only,ae_width_only,19,153,3,0.05213372613294166,0.09802926077289004,representation,ae_width_only,cand_452_d3_w153,464,0.09608210451788497,12,7,False,0.9800305501172523,0.9639076780089844,,,
2026-06-01 00:01:01,representation_ae_width_only,ae_width_only,20,153,3,0.051960241043453016,0.09935114608957642,representation,ae_width_only,cand_452_d3_w153,464,0.09608210451788497,12,8,False,0.9797573201953487,0.9640797920861948,,0.9489681761071238,0.181205839358157
2026-06-01 00:01:19,representation_ae_width_only,ae_width_only,21,153,3,0.05152468553264519,0.0997646437642008,representation,ae_width_only,cand_452_d3_w153,464,0.09608210451788497,12,9,False,0.9803338998730664,0.9640109464553106,,,
2026-06-01 00:01:32,representation_ae_width_only,ae_width_only,22,153,3,0.05273579059232854,0.10046561618978371,representation,ae_width_only,cand_452_d3_w153,464,0.09608210451788497,12,10,False,0.9796045696090876,0.9634946042236795,,,
