timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:34:59,generation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,1,160,6,1.0643036410891198,1.0114133650603159,generation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,1.0114133650603159,1,0,True,,,
2026-05-24 22:35:05,generation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,2,160,6,1.0092097792339003,1.0159002253792622,generation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,1.0114133650603159,1,1,False,,,
2026-05-24 22:35:11,generation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,3,160,6,1.0022303767770158,1.0112826027387358,generation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,1.0112826027387358,3,0,True,,,
2026-05-24 22:35:18,generation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,4,160,6,1.0008881017492954,1.0094567820912221,generation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,1.0094567820912221,4,0,True,,,
2026-05-24 22:35:24,generation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,5,160,6,1.0004908095594913,1.0089842806295184,generation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,1.0089842806295184,5,0,True,,,
2026-05-24 22:35:29,generation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,6,160,6,1.0003136065968476,1.0087752412640514,generation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,1.0087752412640514,6,0,True,,,
2026-05-24 22:35:36,generation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,7,160,6,1.0002072791401688,1.0087066152760935,generation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,1.0087752412640514,6,1,False,,,
2026-05-24 22:35:42,generation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,8,160,6,1.0001316348394482,1.0086755468025443,generation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,1.0087752412640514,6,2,False,,,
2026-05-24 22:35:48,generation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,9,160,6,1.0000793277877496,1.0086488863920846,generation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,1.0086488863920846,9,0,True,,,
2026-05-24 22:35:54,generation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,10,160,6,1.0000016548324735,1.0086285592098023,generation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,1.0086488863920846,9,1,False,,,
2026-05-24 22:36:00,generation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,11,160,6,0.9999333884016336,1.0086432943487575,generation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,1.0086488863920846,9,2,False,,,
2026-05-24 22:36:07,generation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,12,160,6,0.9998714489813313,1.0086269654459648,generation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,1.0086488863920846,9,3,False,,,
2026-05-24 22:36:14,generation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,13,160,6,0.9998297404936183,1.0087305792916719,generation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,1.0086488863920846,9,4,False,,,
2026-05-24 22:36:20,generation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,14,160,6,0.9997823063086597,1.0086757700555418,generation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,1.0086488863920846,9,5,False,,,
