timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 23:15:06,generation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,1,96,6,1.0705714516802207,1.0132625964151143,generation,stl_from_ae_alt_depth,cand_000_d6_w96,627,1.0132625964151143,1,0,True,,,
2026-05-22 23:15:10,generation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,2,96,6,1.009099308302782,1.0143791816529673,generation,stl_from_ae_alt_depth,cand_000_d6_w96,627,1.0132625964151143,1,1,False,,,
2026-05-22 23:15:14,generation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,3,96,6,1.0024001948804895,1.0104728024310905,generation,stl_from_ae_alt_depth,cand_000_d6_w96,627,1.0104728024310905,3,0,True,,,
2026-05-22 23:15:19,generation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,4,96,6,1.0009356606278736,1.0091662578838332,generation,stl_from_ae_alt_depth,cand_000_d6_w96,627,1.0091662578838332,4,0,True,,,
2026-05-22 23:15:23,generation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,5,96,6,1.0005362948093919,1.0088028289252404,generation,stl_from_ae_alt_depth,cand_000_d6_w96,627,1.0088028289252404,5,0,True,,,
2026-05-22 23:15:27,generation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,6,96,6,1.0003658563151898,1.008675321917372,generation,stl_from_ae_alt_depth,cand_000_d6_w96,627,1.008675321917372,6,0,True,,,
2026-05-22 23:15:32,generation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,7,96,6,1.0002764314185455,1.0085637595525874,generation,stl_from_ae_alt_depth,cand_000_d6_w96,627,1.0085637595525874,7,0,True,,,
2026-05-22 23:15:36,generation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,8,96,6,1.000201709587832,1.008534166336314,generation,stl_from_ae_alt_depth,cand_000_d6_w96,627,1.0085637595525874,7,1,False,,,
2026-05-22 23:15:41,generation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,9,96,6,1.0001571281900945,1.0085022950451052,generation,stl_from_ae_alt_depth,cand_000_d6_w96,627,1.0085637595525874,7,2,False,,,
2026-05-22 23:15:45,generation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,10,96,6,1.0001210105334268,1.008474332285314,generation,stl_from_ae_alt_depth,cand_000_d6_w96,627,1.0085637595525874,7,3,False,,,
2026-05-22 23:15:49,generation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,11,96,6,1.0000924326023402,1.0084564424632525,generation,stl_from_ae_alt_depth,cand_000_d6_w96,627,1.0084564424632525,11,0,True,,,
2026-05-22 23:15:54,generation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,12,96,6,1.0000593510855573,1.008433664971068,generation,stl_from_ae_alt_depth,cand_000_d6_w96,627,1.0084564424632525,11,1,False,,,
2026-05-22 23:15:58,generation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,13,96,6,1.0000302066593905,1.0084546062542574,generation,stl_from_ae_alt_depth,cand_000_d6_w96,627,1.0084564424632525,11,2,False,,,
2026-05-22 23:16:02,generation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,14,96,6,1.0000050827275122,1.008415742334188,generation,stl_from_ae_alt_depth,cand_000_d6_w96,627,1.0084564424632525,11,3,False,,,
2026-05-22 23:16:07,generation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,15,96,6,0.9999847151665251,1.0084392632271233,generation,stl_from_ae_alt_depth,cand_000_d6_w96,627,1.0084564424632525,11,4,False,,,
2026-05-22 23:16:11,generation_stl_from_ae_alt_depth,stl_from_ae_alt_depth,16,96,6,0.9999698920287999,1.0084466711495845,generation,stl_from_ae_alt_depth,cand_000_d6_w96,627,1.0084564424632525,11,5,False,,,
