timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:55:34,representation_ae_alt_width,ae_alt_width,1,80,1,0.3930873384670573,0.3864087940526274,representation,ae_alt_width,cand_079_d1_w80,87,0.3864087940526274,1,0,True,0.8366795034530238,0.8396929484862566,,0.9384175831741278
2026-05-18 01:55:36,representation_ae_alt_width,ae_alt_width,2,80,1,0.3818188770586349,0.38447639408957884,representation,ae_alt_width,cand_079_d1_w80,87,0.38447639408957884,2,0,True,0.8423312751446828,0.8408461128035662,,
2026-05-18 01:55:39,representation_ae_alt_width,ae_alt_width,3,80,1,0.38075048385920884,0.383745128980276,representation,ae_alt_width,cand_079_d1_w80,87,0.383745128980276,3,0,True,0.8428497665712872,0.8411559181425449,,
2026-05-18 01:55:41,representation_ae_alt_width,ae_alt_width,4,80,1,0.3800622760001821,0.38305019358366105,representation,ae_alt_width,cand_079_d1_w80,87,0.38305019358366105,4,0,True,0.8432219616617542,0.8429975387686959,,
2026-05-18 01:55:45,representation_ae_alt_width,ae_alt_width,5,80,1,0.3797571190268193,0.38374904197068005,representation,ae_alt_width,cand_079_d1_w80,87,0.38305019358366105,4,1,False,0.8436500935866268,0.8435483038157691,,0.938486428805012
2026-05-18 01:55:48,representation_ae_alt_width,ae_alt_width,6,80,1,0.380336042976721,0.3834015903607332,representation,ae_alt_width,cand_079_d1_w80,87,0.38305019358366105,4,2,False,0.8433445924141046,0.8415173577046867,,
2026-05-18 01:55:50,representation_ae_alt_width,ae_alt_width,7,80,1,0.37934013191779764,0.38519799299019425,representation,ae_alt_width,cand_079_d1_w80,87,0.38305019358366105,4,3,False,0.8437469073384823,0.840760055764961,,
2026-05-18 01:55:52,representation_ae_alt_width,ae_alt_width,8,80,1,0.3803488112109445,0.3826373440274782,representation,ae_alt_width,cand_079_d1_w80,87,0.3826373440274782,8,0,True,0.842789526903466,0.8423090824598544,,
2026-05-18 01:55:55,representation_ae_alt_width,ae_alt_width,9,80,1,0.3797885071955332,0.3829298209161045,representation,ae_alt_width,cand_079_d1_w80,87,0.3826373440274782,8,1,False,0.8438351154235064,0.8424123509061806,,
2026-05-18 01:56:00,representation_ae_alt_width,ae_alt_width,10,80,1,0.37967711268633425,0.3813773285251905,representation,ae_alt_width,cand_079_d1_w80,87,0.3813773285251905,10,0,True,0.8434005292485102,0.8431696528459063,,0.9382626805046385
2026-05-18 01:56:02,representation_ae_alt_width,ae_alt_width,11,80,1,0.37948749687695205,0.3820661573715254,representation,ae_alt_width,cand_079_d1_w80,87,0.3813773285251905,10,1,False,0.8435210085841527,0.8424295623139016,,
2026-05-18 01:56:05,representation_ae_alt_width,ae_alt_width,12,80,1,0.3795547344059022,0.38193203046925867,representation,ae_alt_width,cand_079_d1_w80,87,0.3813773285251905,10,2,False,0.8437210903379876,0.8414657234815236,,
2026-05-18 01:56:07,representation_ae_alt_width,ae_alt_width,13,80,1,0.3793040515270807,0.382201091323719,representation,ae_alt_width,cand_079_d1_w80,87,0.3813773285251905,10,3,False,0.8434672231664551,0.8427910018760434,,
2026-05-18 01:56:09,representation_ae_alt_width,ae_alt_width,14,80,1,0.3798679538580086,0.3815275605058377,representation,ae_alt_width,cand_079_d1_w80,87,0.3813773285251905,10,4,False,0.8430993309094038,0.8429631159532538,,
2026-05-18 01:56:14,representation_ae_alt_width,ae_alt_width,15,80,1,0.37845366835460814,0.38150093507326416,representation,ae_alt_width,cand_079_d1_w80,87,0.3813773285251905,10,5,False,0.8445881112712721,0.8437376293007005,,0.9383315261355226
