task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,304,cand_304_d2_w153,"[153, 153]",0.14438115876416852,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_304_d2_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_304_d2_w153/checkpoint_last.pt,True,width,0,0,0,False,0,0.14438115876416852,1.065796264394952,False
representation,ae_width_only,305,cand_305_d2_w154,"[154, 153]",0.14627802126562653,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_305_d2_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_305_d2_w154/checkpoint_last.pt,False,width,0,0,0,False,0,0.14438115876416852,,False
representation,ae_width_only,306,cand_306_d2_w154,"[154, 154]",0.14347737794236262,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_306_d2_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_306_d2_w154/checkpoint_last.pt,True,width,0,0,0,False,1,0.14347737794236262,0.6259686717725581,False
representation,ae_width_only,307,cand_307_d2_w155,"[155, 154]",0.14414660469572366,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_307_d2_w155/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_307_d2_w155/checkpoint_last.pt,False,width,0,0,0,False,1,0.14347737794236262,,False
representation,ae_width_only,308,cand_308_d2_w155,"[155, 155]",0.14683138974234972,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_308_d2_w155/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_308_d2_w155/checkpoint_last.pt,False,width,1,0,1,False,2,0.14347737794236262,0.0,False
representation,ae_width_only,309,cand_309_d2_w156,"[156, 155]",0.146448707869249,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_309_d2_w156/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_309_d2_w156/checkpoint_last.pt,False,width,1,0,1,False,2,0.14347737794236262,,False
representation,ae_width_only,310,cand_310_d2_w156,"[156, 156]",0.14357461635570853,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_310_d2_w156/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_310_d2_w156/checkpoint_last.pt,False,width,2,0,2,False,3,0.14347737794236262,0.0,False
representation,ae_width_only,311,cand_311_d2_w157,"[157, 156]",0.1458850960240951,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_311_d2_w157/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_311_d2_w157/checkpoint_last.pt,False,width,2,0,2,False,3,0.14347737794236262,,False
representation,ae_width_only,312,cand_312_d2_w157,"[157, 157]",0.14415502329474544,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_312_d2_w157/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_312_d2_w157/checkpoint_last.pt,False,width,3,0,3,False,4,0.14347737794236262,0.0,False
representation,ae_width_only,313,cand_313_d2_w158,"[158, 157]",0.1474538806351599,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_313_d2_w158/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_313_d2_w158/checkpoint_last.pt,False,width,3,0,3,False,4,0.14347737794236262,,False
representation,ae_width_only,314,cand_314_d2_w158,"[158, 158]",0.14146688444737804,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_314_d2_w158/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_314_d2_w158/checkpoint_last.pt,True,width,0,0,0,False,0,0.14146688444737804,1.4012616649519714,False
representation,ae_width_only,315,cand_315_d2_w159,"[159, 158]",0.14277101982200197,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_315_d2_w159/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_315_d2_w159/checkpoint_last.pt,False,width,0,0,0,False,0,0.14146688444737804,,False
representation,ae_width_only,316,cand_316_d2_w159,"[159, 159]",0.14213629969282385,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_316_d2_w159/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_316_d2_w159/checkpoint_last.pt,False,width,1,0,1,False,1,0.14146688444737804,0.0,False
representation,ae_width_only,317,cand_317_d2_w160,"[160, 159]",0.1428047838633168,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_317_d2_w160/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_317_d2_w160/checkpoint_last.pt,False,width,1,0,1,False,1,0.14146688444737804,,False
representation,ae_width_only,318,cand_318_d2_w160,"[160, 160]",0.14268945018623794,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_318_d2_w160/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_318_d2_w160/checkpoint_last.pt,False,width,2,0,2,False,2,0.14146688444737804,0.0,False
representation,ae_width_only,319,cand_319_d2_w161,"[161, 160]",0.1383138415105117,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_319_d2_w161/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_319_d2_w161/checkpoint_last.pt,True,width,2,0,2,True,2,0.14146688444737804,,False
representation,ae_width_only,320,cand_320_d2_w161,"[161, 161]",0.14220513514005528,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_320_d2_w161/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_320_d2_w161/checkpoint_last.pt,False,width,0,0,0,False,0,0.1383138415105117,2.2288205110215586,False
representation,ae_width_only,321,cand_321_d2_w162,"[162, 161]",0.140866382340583,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_321_d2_w162/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_321_d2_w162/checkpoint_last.pt,False,width,0,0,0,False,0,0.1383138415105117,,False
representation,ae_width_only,322,cand_322_d2_w162,"[162, 162]",0.14173912195698252,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_322_d2_w162/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_322_d2_w162/checkpoint_last.pt,False,width,1,0,1,False,1,0.1383138415105117,0.0,False
representation,ae_width_only,323,cand_323_d2_w163,"[163, 162]",0.13990702086870824,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_323_d2_w163/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_323_d2_w163/checkpoint_last.pt,False,width,1,0,1,False,1,0.1383138415105117,,False
representation,ae_width_only,324,cand_324_d2_w163,"[163, 163]",0.13893618792199536,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_324_d2_w163/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_324_d2_w163/checkpoint_last.pt,False,width,2,0,2,False,2,0.1383138415105117,0.0,False
representation,ae_width_only,325,cand_325_d2_w164,"[164, 163]",0.1401290175738867,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_325_d2_w164/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_325_d2_w164/checkpoint_last.pt,False,width,2,0,2,False,2,0.1383138415105117,,False
representation,ae_width_only,326,cand_326_d2_w164,"[164, 164]",0.14012464786716236,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_326_d2_w164/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_326_d2_w164/checkpoint_last.pt,False,width,3,0,3,False,3,0.1383138415105117,0.0,False
representation,ae_width_only,327,cand_327_d2_w165,"[165, 164]",0.14025717556919773,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_327_d2_w165/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_327_d2_w165/checkpoint_last.pt,False,width,3,0,3,False,3,0.1383138415105117,,False
representation,ae_width_only,328,cand_328_d2_w165,"[165, 165]",0.13962602390637466,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_328_d2_w165/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_328_d2_w165/checkpoint_last.pt,False,width,4,0,4,False,4,0.1383138415105117,0.0,False
representation,ae_width_only,329,cand_329_d2_w166,"[166, 165]",0.13639506342187357,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_329_d2_w166/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_329_d2_w166/checkpoint_last.pt,True,width,4,0,4,True,4,0.1383138415105117,,False
representation,ae_width_only,330,cand_330_d2_w166,"[166, 166]",0.13654440357029304,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_330_d2_w166/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_330_d2_w166/checkpoint_last.pt,False,width,0,0,0,False,0,0.13639506342187357,1.38726396988425,False
representation,ae_width_only,331,cand_331_d2_w167,"[167, 166]",0.13599898672593635,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_331_d2_w167/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_331_d2_w167/checkpoint_last.pt,True,width,0,0,0,True,0,0.13639506342187357,,False
representation,ae_width_only,332,cand_332_d2_w167,"[167, 167]",0.13915564746936174,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_332_d2_w167/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_332_d2_w167/checkpoint_last.pt,False,width,0,0,0,False,1,0.13599898672593635,0.29038931908565047,False
representation,ae_width_only,333,cand_333_d2_w168,"[168, 167]",0.13886566416019766,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_333_d2_w168/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_333_d2_w168/checkpoint_last.pt,False,width,0,0,0,False,1,0.13599898672593635,,False
representation,ae_width_only,334,cand_334_d2_w168,"[168, 168]",0.1346790621372322,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_334_d2_w168/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_334_d2_w168/checkpoint_last.pt,True,width,0,0,0,False,2,0.1346790621372322,0.9705400168635362,False
representation,ae_width_only,335,cand_335_d2_w169,"[169, 168]",0.13489617496676065,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_335_d2_w169/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_335_d2_w169/checkpoint_last.pt,False,width,0,0,0,False,2,0.1346790621372322,,False
representation,ae_width_only,336,cand_336_d2_w169,"[169, 169]",0.13640692884790798,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_336_d2_w169/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_336_d2_w169/checkpoint_last.pt,False,width,1,0,1,False,3,0.1346790621372322,0.0,False
representation,ae_width_only,337,cand_337_d2_w170,"[170, 169]",0.13653781137362447,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_337_d2_w170/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_337_d2_w170/checkpoint_last.pt,False,width,1,0,1,False,3,0.1346790621372322,,False
representation,ae_width_only,338,cand_338_d2_w170,"[170, 170]",0.1328308679349012,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_338_d2_w170/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_338_d2_w170/checkpoint_last.pt,True,width,0,0,0,False,0,0.1328308679349012,1.3722951236828331,False
representation,ae_width_only,339,cand_339_d2_w171,"[171, 170]",0.13615777616126326,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_339_d2_w171/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_339_d2_w171/checkpoint_last.pt,False,width,0,0,0,False,0,0.1328308679349012,,False
representation,ae_width_only,340,cand_340_d2_w171,"[171, 171]",0.13356710526529203,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_340_d2_w171/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_340_d2_w171/checkpoint_last.pt,False,width,1,0,1,False,1,0.1328308679349012,0.0,False
representation,ae_width_only,341,cand_341_d2_w172,"[172, 171]",0.13523734413907174,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_341_d2_w172/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_341_d2_w172/checkpoint_last.pt,False,width,1,0,1,False,1,0.1328308679349012,,False
representation,ae_width_only,342,cand_342_d2_w172,"[172, 172]",0.13703668812249023,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_342_d2_w172/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_342_d2_w172/checkpoint_last.pt,False,width,2,0,2,False,2,0.1328308679349012,0.0,False
representation,ae_width_only,343,cand_343_d2_w173,"[173, 172]",0.13707511025432983,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_343_d2_w173/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_343_d2_w173/checkpoint_last.pt,False,width,2,0,2,False,2,0.1328308679349012,,False
representation,ae_width_only,344,cand_344_d2_w173,"[173, 173]",0.1326407154566823,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_344_d2_w173/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_344_d2_w173/checkpoint_last.pt,True,width,0,0,0,False,3,0.1326407154566823,0.14315383252038927,False
representation,ae_width_only,345,cand_345_d2_w174,"[174, 173]",0.1337788042942691,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_345_d2_w174/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_345_d2_w174/checkpoint_last.pt,False,width,0,0,0,False,3,0.1326407154566823,,False
representation,ae_width_only,346,cand_346_d2_w174,"[174, 174]",0.13411102130899077,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_346_d2_w174/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_346_d2_w174/checkpoint_last.pt,False,width,1,0,1,False,4,0.1326407154566823,0.0,False
representation,ae_width_only,347,cand_347_d2_w175,"[175, 174]",0.1322929662015483,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_347_d2_w175/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_347_d2_w175/checkpoint_last.pt,True,width,1,0,1,True,4,0.1326407154566823,,False
representation,ae_width_only,348,cand_348_d2_w175,"[175, 175]",0.13357376822586986,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_348_d2_w175/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_348_d2_w175/checkpoint_last.pt,False,width,0,0,0,False,5,0.1322929662015483,0.2621738385055479,False
representation,ae_width_only,349,cand_349_d2_w176,"[176, 175]",0.13666499980784383,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_349_d2_w176/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_349_d2_w176/checkpoint_last.pt,False,width,0,0,0,False,5,0.1322929662015483,,False
representation,ae_width_only,350,cand_350_d2_w176,"[176, 176]",0.13207334331538853,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_350_d2_w176/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_350_d2_w176/checkpoint_last.pt,True,width,0,0,0,False,6,0.13207334331538853,0.16601251938456346,False
representation,ae_width_only,351,cand_351_d2_w177,"[177, 176]",0.1311510421393531,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_351_d2_w177/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_351_d2_w177/checkpoint_last.pt,True,width,0,0,0,True,6,0.13207334331538853,,False
representation,ae_width_only,352,cand_352_d2_w177,"[177, 177]",0.131309985162229,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_352_d2_w177/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_352_d2_w177/checkpoint_last.pt,False,width,0,0,0,False,7,0.1311510421393531,0.6983250010056804,False
representation,ae_width_only,353,cand_353_d2_w178,"[178, 177]",0.1316065316212998,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_353_d2_w178/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_353_d2_w178/checkpoint_last.pt,False,width,0,0,0,False,7,0.1311510421393531,,False
representation,ae_width_only,354,cand_354_d2_w178,"[178, 178]",0.1322352185347054,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_354_d2_w178/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_354_d2_w178/checkpoint_last.pt,False,width,1,0,1,False,8,0.1311510421393531,0.0,False
representation,ae_width_only,355,cand_355_d2_w179,"[179, 178]",0.13020431914219102,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_355_d2_w179/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_355_d2_w179/checkpoint_last.pt,True,width,1,0,1,True,8,0.1311510421393531,,False
representation,ae_width_only,356,cand_356_d2_w179,"[179, 179]",0.131922914941843,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_356_d2_w179/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_356_d2_w179/checkpoint_last.pt,False,width,0,0,0,False,9,0.13020431914219102,0.7218570144156048,False
representation,ae_width_only,357,cand_357_d2_w180,"[180, 179]",0.12983962410399205,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_357_d2_w180/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_357_d2_w180/checkpoint_last.pt,True,width,0,0,0,True,9,0.13020431914219102,,False
representation,ae_width_only,358,cand_358_d2_w180,"[180, 180]",0.13074134260801248,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_358_d2_w180/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_358_d2_w180/checkpoint_last.pt,False,width,0,0,0,False,10,0.12983962410399205,0.280094424364449,False
representation,ae_width_only,359,cand_359_d2_w181,"[181, 180]",0.12846747816493287,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_359_d2_w181/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_359_d2_w181/checkpoint_last.pt,True,width,0,0,0,True,10,0.12983962410399205,,False
representation,ae_width_only,360,cand_360_d2_w181,"[181, 181]",0.13063738184513518,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_360_d2_w181/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_360_d2_w181/checkpoint_last.pt,False,width,0,0,0,False,0,0.12846747816493287,1.0568006096199063,False
representation,ae_width_only,361,cand_361_d2_w182,"[182, 181]",0.1289273187605576,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_361_d2_w182/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_361_d2_w182/checkpoint_last.pt,False,width,0,0,0,False,0,0.12846747816493287,,False
representation,ae_width_only,362,cand_362_d2_w182,"[182, 182]",0.1315375487376949,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_362_d2_w182/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_362_d2_w182/checkpoint_last.pt,False,width,1,0,1,False,1,0.12846747816493287,0.0,False
representation,ae_width_only,363,cand_363_d2_w183,"[183, 182]",0.1295792402728154,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_363_d2_w183/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_363_d2_w183/checkpoint_last.pt,False,width,1,0,1,False,1,0.12846747816493287,,False
representation,ae_width_only,364,cand_364_d2_w183,"[183, 183]",0.12765175169720605,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_364_d2_w183/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_364_d2_w183/checkpoint_last.pt,True,width,0,0,0,False,2,0.12765175169720605,0.6349672924065253,False
