timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:46:57,representation_ae_depth_to_width,ae_depth_to_width,1,82,10,0.07716781473813657,0.10826293391083992,representation,ae_depth_to_width,cand_814_d10_w82,826,0.10826293391083992,1,0,True,0.9696198446677137,0.9621349030137175,,0.9602932823875665
2026-05-19 15:47:01,representation_ae_depth_to_width,ae_depth_to_width,2,82,10,0.058159634657424554,0.09848797773181181,representation,ae_depth_to_width,cand_814_d10_w82,826,0.09848797773181181,2,0,True,0.9764656526322584,0.9650952651417359,,
2026-05-19 15:47:04,representation_ae_depth_to_width,ae_depth_to_width,3,82,10,0.05449212161106676,0.10445094116301289,representation,ae_depth_to_width,cand_814_d10_w82,826,0.09848797773181181,2,1,False,0.9780404896624427,0.9617046178206916,,
2026-05-19 15:47:07,representation_ae_depth_to_width,ae_depth_to_width,4,82,10,0.05497664812775878,0.09796280391091511,representation,ae_depth_to_width,cand_814_d10_w82,826,0.09796280391091511,4,0,True,0.9776317204879413,0.9644756544637786,,
2026-05-19 15:47:16,representation_ae_depth_to_width,ae_depth_to_width,5,82,10,0.05003337443759085,0.09304615695025842,representation,ae_depth_to_width,cand_814_d10_w82,826,0.09304615695025842,5,0,True,0.9799208278651492,0.9658697784891827,,0.9605170306879399
2026-05-19 15:47:19,representation_ae_depth_to_width,ae_depth_to_width,6,82,10,0.04950573810748247,0.09118334776873933,representation,ae_depth_to_width,cand_814_d10_w82,826,0.09118334776873933,6,0,True,0.9802327832877951,0.9666787146520714,,
2026-05-19 15:47:22,representation_ae_depth_to_width,ae_depth_to_width,7,82,10,0.04951166225888715,0.10043062259480148,representation,ae_depth_to_width,cand_814_d10_w82,826,0.09118334776873933,6,1,False,0.9801833007035132,0.963305278738748,,
2026-05-19 15:47:25,representation_ae_depth_to_width,ae_depth_to_width,8,82,10,0.05184132031271999,0.09450669423582053,representation,ae_depth_to_width,cand_814_d10_w82,826,0.09118334776873933,6,2,False,0.9792667971859469,0.9666959260597924,,
2026-05-19 15:47:28,representation_ae_depth_to_width,ae_depth_to_width,9,82,10,0.04833891943062812,0.09395058147614492,representation,ae_depth_to_width,cand_814_d10_w82,826,0.09118334776873933,6,3,False,0.9807986058819733,0.9661107381972771,,
2026-05-19 15:47:38,representation_ae_depth_to_width,ae_depth_to_width,10,82,10,0.05070400701396188,0.09413526410191785,representation,ae_depth_to_width,cand_814_d10_w82,826,0.09118334776873933,6,4,False,0.9796282351928745,0.9658009328582985,,0.9609989501041291
2026-05-19 15:47:41,representation_ae_depth_to_width,ae_depth_to_width,11,82,10,0.05031030272598078,0.09408580700416405,representation,ae_depth_to_width,cand_814_d10_w82,826,0.09118334776873933,6,5,False,0.9797379574449775,0.9665582347980242,,
