timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:09:35,representation_ae_alt_depth,ae_alt_depth,1,14,6,0.6621183543088722,0.679573650014468,representation,ae_alt_depth,cand_079_d6_w14,87,0.679573650014468,1,0,True,0.7462705191368516,0.7256845837421043,,0.8823600282267087
2026-05-18 08:09:38,representation_ae_alt_depth,ae_alt_depth,2,14,6,0.532565355991061,0.5432392189437921,representation,ae_alt_depth,cand_079_d6_w14,87,0.5432392189437921,2,0,True,0.7831694670940814,0.771002220271596,,
2026-05-18 08:09:40,representation_ae_alt_depth,ae_alt_depth,3,14,6,0.512251077468787,0.5133070628753134,representation,ae_alt_depth,cand_079_d6_w14,87,0.5133070628753134,3,0,True,0.7895828403003378,0.7878005542073286,,
2026-05-18 08:09:43,representation_ae_alt_depth,ae_alt_depth,4,14,6,0.5038222918345066,0.504876145847537,representation,ae_alt_depth,cand_079_d6_w14,87,0.504876145847537,4,0,True,0.7930659839504314,0.790726493519905,,
2026-05-18 08:09:46,representation_ae_alt_depth,ae_alt_depth,5,14,6,0.49889508861572235,0.4968556421406,representation,ae_alt_depth,cand_079_d6_w14,87,0.4968556421406,5,0,True,0.7941309352208429,0.7955628990895165,,0.8855957728782637
2026-05-18 08:09:48,representation_ae_alt_depth,ae_alt_depth,6,14,6,0.4968859836111965,0.4944198552751637,representation,ae_alt_depth,cand_079_d6_w14,87,0.4944198552751637,6,0,True,0.7946451238140315,0.796681640591384,,
2026-05-18 08:09:50,representation_ae_alt_depth,ae_alt_depth,7,14,6,0.49306724593506573,0.48960963277309494,representation,ae_alt_depth,cand_079_d6_w14,87,0.48960963277309494,7,0,True,0.796327531679611,0.7969914459303626,,
2026-05-18 08:09:53,representation_ae_alt_depth,ae_alt_depth,8,14,6,0.4910440281676932,0.4937658120143623,representation,ae_alt_depth,cand_079_d6_w14,87,0.48960963277309494,7,1,False,0.7972461866138852,0.7945474260339753,,
2026-05-18 08:09:55,representation_ae_alt_depth,ae_alt_depth,9,14,6,0.4906815538692386,0.4891525640671057,representation,ae_alt_depth,cand_079_d6_w14,87,0.4891525640671057,9,0,True,0.796921322690992,0.7987642209256295,,
2026-05-18 08:09:58,representation_ae_alt_depth,ae_alt_depth,10,14,6,0.48892020627534705,0.491760847978392,representation,ae_alt_depth,cand_079_d6_w14,87,0.4891525640671057,9,1,False,0.7977238011230395,0.7932393590471765,,0.8849761622003064
2026-05-18 08:10:00,representation_ae_alt_depth,ae_alt_depth,11,14,6,0.4893652254554748,0.48638360897833355,representation,ae_alt_depth,cand_079_d6_w14,87,0.48638360897833355,11,0,True,0.7968912028570814,0.7972668284538993,,
2026-05-18 08:10:02,representation_ae_alt_depth,ae_alt_depth,12,14,6,0.4864547194351964,0.48684784602896075,representation,ae_alt_depth,cand_079_d6_w14,87,0.48638360897833355,11,1,False,0.7980249994621458,0.7963029896215211,,
2026-05-18 08:10:04,representation_ae_alt_depth,ae_alt_depth,13,14,6,0.4855039119061334,0.4889206896673408,representation,ae_alt_depth,cand_079_d6_w14,87,0.48638360897833355,11,2,False,0.7988167208106538,0.7956489561281217,,
2026-05-18 08:10:06,representation_ae_alt_depth,ae_alt_depth,14,14,6,0.4851479987196554,0.48443752836744886,representation,ae_alt_depth,cand_079_d6_w14,87,0.48443752836744886,14,0,True,0.7984294658032314,0.7981273988399511,,
2026-05-18 08:10:09,representation_ae_alt_depth,ae_alt_depth,15,14,6,0.48516133025605,0.48883079938407537,representation,ae_alt_depth,cand_079_d6_w14,87,0.48443752836744886,14,1,False,0.7988705062283513,0.7935491643861552,,0.886163749333058
2026-05-18 08:10:11,representation_ae_alt_depth,ae_alt_depth,16,14,6,0.48687576331307697,0.48266758713442615,representation,ae_alt_depth,cand_079_d6_w14,87,0.48266758713442615,16,0,True,0.7970439534433424,0.7993666201958658,,
2026-05-18 08:10:14,representation_ae_alt_depth,ae_alt_depth,17,14,6,0.48350057547531666,0.4832200525101445,representation,ae_alt_depth,cand_079_d6_w14,87,0.48266758713442615,16,1,False,0.7987392698091693,0.7980413418013459,,
2026-05-18 08:10:16,representation_ae_alt_depth,ae_alt_depth,18,14,6,0.4837406525818386,0.48029230107366705,representation,ae_alt_depth,cand_079_d6_w14,87,0.48029230107366705,18,0,True,0.7985176738882555,0.8005197845131753,,
2026-05-18 08:10:18,representation_ae_alt_depth,ae_alt_depth,19,14,6,0.48293464085490034,0.4809545021238012,representation,ae_alt_depth,cand_079_d6_w14,87,0.48029230107366705,18,1,False,0.7992362470686948,0.79993459665066,,
2026-05-18 08:10:21,representation_ae_alt_depth,ae_alt_depth,20,14,6,0.4817501131221961,0.47852520274963317,representation,ae_alt_depth,cand_079_d6_w14,87,0.47852520274963317,20,0,True,0.7992986381532239,0.8003820932514071,,0.8880570041823721
2026-05-18 08:10:23,representation_ae_alt_depth,ae_alt_depth,21,14,6,0.4809321827834989,0.4799635690486882,representation,ae_alt_depth,cand_079_d6_w14,87,0.47852520274963317,20,1,False,0.7994406316559455,0.8001755563587546,,
2026-05-18 08:10:25,representation_ae_alt_depth,ae_alt_depth,22,14,6,0.48053828188011216,0.48181435152303803,representation,ae_alt_depth,cand_079_d6_w14,87,0.47852520274963317,20,2,False,0.8003399238398485,0.8001411335433125,,
2026-05-18 08:10:27,representation_ae_alt_depth,ae_alt_depth,23,14,6,0.48149324270290966,0.48116895913815133,representation,ae_alt_depth,cand_079_d6_w14,87,0.47852520274963317,20,3,False,0.7995331425743852,0.7982823015094405,,
2026-05-18 08:10:30,representation_ae_alt_depth,ae_alt_depth,24,14,6,0.4801513744872449,0.4807430218321549,representation,ae_alt_depth,cand_079_d6_w14,87,0.47852520274963317,20,4,False,0.7997697984122545,0.7981446102476721,,
2026-05-18 08:10:32,representation_ae_alt_depth,ae_alt_depth,25,14,6,0.47964072229029664,0.48162124812684043,representation,ae_alt_depth,cand_079_d6_w14,87,0.47852520274963317,20,5,False,0.7994320259891138,0.7986609524793032,,0.8887454604912136
