timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 09:57:55,representation_ae_width_only,ae_width_only,1,89,1,0.36368172228052936,0.3533248676273762,representation,ae_width_only,cand_088_d1_w89,96,0.3533248676273762,1,0,True,0.8507626772229513,0.8565773394605944,,0.9399321870535791,0.10558101051276261
2026-06-11 09:58:02,representation_ae_width_only,ae_width_only,2,89,1,0.34555268978034387,0.35091067135525855,representation,ae_width_only,cand_088_d1_w89,96,0.35091067135525855,2,0,True,0.8592629246358727,0.8560782086366844,,,
2026-06-11 09:58:08,representation_ae_width_only,ae_width_only,3,89,1,0.34438674537825353,0.3477645645805182,representation,ae_width_only,cand_088_d1_w89,96,0.3477645645805182,3,0,True,0.8605838944945247,0.8584878057176296,,,
2026-06-11 09:58:14,representation_ae_width_only,ae_width_only,4,89,1,0.34233307581368383,0.35067713234798464,representation,ae_width_only,cand_088_d1_w89,96,0.3477645645805182,3,1,False,0.8610120264193972,0.8555446549973322,,,
2026-06-11 09:58:58,representation_ae_width_only,ae_width_only,5,89,1,0.34319654087012297,0.34931310409276806,representation,ae_width_only,cand_088_d1_w89,96,0.3477645645805182,3,2,False,0.8606505884124697,0.857713292370183,,0.939846130014974,0.10242191668931684
2026-06-11 09:59:04,representation_ae_width_only,ae_width_only,6,89,1,0.34280075947026456,0.3509019820837389,representation,ae_width_only,cand_088_d1_w89,96,0.3477645645805182,3,3,False,0.8606032572448957,0.8566289736837576,,,
2026-06-11 09:59:11,representation_ae_width_only,ae_width_only,7,89,1,0.3416976795851093,0.35025295521225636,representation,ae_width_only,cand_088_d1_w89,96,0.3477645645805182,3,4,False,0.8616144230976098,0.8575067554775305,,,
2026-06-11 09:59:18,representation_ae_width_only,ae_width_only,8,89,1,0.3430771103170667,0.35051495542304817,representation,ae_width_only,cand_088_d1_w89,96,0.3477645645805182,3,5,False,0.8605128977431639,0.8574206984389253,,,
2026-06-11 09:59:24,representation_ae_width_only,ae_width_only,9,89,1,0.3433074632888894,0.34848195445258323,representation,ae_width_only,cand_088_d1_w89,96,0.3477645645805182,3,6,False,0.8607108280802909,0.8585222285330717,,,
2026-06-11 10:00:09,representation_ae_width_only,ae_width_only,10,89,1,0.34288746198409936,0.34764144669799735,representation,ae_width_only,cand_088_d1_w89,96,0.34764144669799735,10,0,True,0.8609410296680364,0.857696080962462,,0.9396740159377636,0.10144413642185922
2026-06-11 10:00:15,representation_ae_width_only,ae_width_only,11,89,1,0.34193397228615885,0.34896369267120614,representation,ae_width_only,cand_088_d1_w89,96,0.34764144669799735,10,1,False,0.8612744992577612,0.8578681950396723,,,
2026-06-11 10:00:22,representation_ae_width_only,ae_width_only,12,89,1,0.34320344277150544,0.34783560500182137,representation,ae_width_only,cand_088_d1_w89,96,0.34764144669799735,10,2,False,0.8608743357500914,0.8581263661554879,,,
2026-06-11 10:00:28,representation_ae_width_only,ae_width_only,13,89,1,0.34232172881189166,0.34741291644800915,representation,ae_width_only,cand_088_d1_w89,96,0.34741291644800915,13,0,True,0.8614164927604828,0.8594516445500078,,,
