timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.004636930967789403,0.001402529887855053,422,0.001402529887855053,0,True
2026-06-13 21:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.00431939399243484,0.008436099626123905,422,0.008436099626123905,0,True
2026-06-13 21:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0038008520496077836,0.0027257190085947514,422,0.0027257190085947514,0,True
2026-06-13 21:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.003015831745023904,0.0024172943085432053,422,0.0024172943085432053,0,True
2026-06-13 21:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0024643338510095206,0.0023813366424292326,422,0.0023813366424292326,0,True
2026-06-13 21:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.002653037931575158,0.0011559054255485535,422,0.0011559054255485535,0,True
2026-06-13 21:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0019174758256900362,0.001433615805581212,422,0.001433615805581212,0,True
2026-06-13 21:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.001284714491068667,0.0013430663384497166,422,0.0013430663384497166,0,True
2026-06-13 21:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.001600924350705734,0.0011949959443882108,422,0.0011949959443882108,0,True
2026-06-13 21:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0018255935953442701,0.0010908248368650675,422,0.0010908248368650675,0,True
2026-06-13 21:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0010488859234312766,0.0007251689676195383,422,0.0007251689676195383,0,True
2026-06-13 21:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0008595936977694375,0.0005952718784101307,422,0.0005952718784101307,0,True
2026-06-13 21:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0012360121256152039,0.0006757701048627496,422,0.0006757701048627496,0,True
2026-06-13 21:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009039022075147693,0.000814779894426465,422,0.000814779894426465,0,True
2026-06-13 21:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0008424575735684918,0.0005757728358730674,422,0.0005757728358730674,0,True
2026-06-13 21:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.00044681494825432984,0.0005786402616649866,422,0.0005786402616649866,0,True
2026-06-13 21:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0010909790519711582,0.0007078625494614244,422,0.0007078625494614244,0,True
2026-06-13 21:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0010573916644166593,0.0004144528938923031,422,0.0004144528938923031,0,True
2026-06-13 21:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0007493397181036037,0.00035403334186412394,422,0.00035403334186412394,0,True
2026-06-13 21:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0006766789586034192,0.00046686516725458205,422,0.00046686516725458205,0,True
2026-06-13 21:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009671542323113224,0.00037715109647251666,422,0.00037715109647251666,0,True
2026-06-13 21:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0003754956198336427,0.00036845149588771164,422,0.00036845149588771164,0,True
2026-06-13 21:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.00044890502071804044,0.0004012534045614302,422,0.0004012534045614302,0,True
2026-06-13 21:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0015359504140242067,0.00037153137964196503,422,0.00037153137964196503,0,True
2026-06-13 21:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.00030068311583775984,0.00032027391716837883,422,0.00032027391716837883,0,True
2026-06-13 21:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0005112289360367021,0.00037477657315321267,422,0.00037477657315321267,0,True
2026-06-13 21:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0009361013076687773,0.00033255061134696007,422,0.00033255061134696007,0,True
2026-06-13 21:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.002284620556206074,0.0004378643352538347,422,0.0004378643352538347,0,True
