timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:01:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.007225635999638997,0.0067403502287207056,744,0.0067403502287207056,0,True
2026-06-15 03:01:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.007041551709127903,0.006967009936016038,744,0.006967009936016038,0,True
2026-06-15 03:01:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.007210187556074251,0.006574121909189598,744,0.006574121909189598,0,True
2026-06-15 03:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006903620682412639,0.0068084887724598475,744,0.0068084887724598475,0,True
2026-06-15 03:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006914592853761675,0.006723955112100248,744,0.006723955112100248,0,True
2026-06-15 03:01:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006920839469281252,0.006634399413414464,744,0.006634399413414464,0,True
2026-06-15 03:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006843108497171313,0.006496667878504833,744,0.006496667878504833,0,True
2026-06-15 03:01:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.0067940117633065785,0.006701870431974758,744,0.006701870431974758,0,True
2026-06-15 03:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006905294228304682,0.0067245563773590585,744,0.0067245563773590585,0,True
2026-06-15 03:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006862562657331005,0.006616586845715536,744,0.006616586845715536,0,True
2026-06-15 03:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00688671025611387,0.006745447326587533,744,0.006745447326587533,0,True
2026-06-15 03:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006957718196337287,0.006661397517759418,744,0.006661397517759418,0,True
2026-06-15 03:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006858005613085883,0.006837063876226935,744,0.006837063876226935,0,True
