timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 13:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.2068411362220928,0.19176686930965428,183,0.19176686930965428,0,True,0.918426884103182,0.9266966145161013
2026-06-14 13:01:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18790492073324352,0.1961750452852818,183,0.1961750452852818,0,True,0.9253243260687163,0.9225314538476102
2026-06-14 13:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.1877620756479942,0.20523995452816746,183,0.20523995452816746,0,True,0.9252899034013898,0.9183662931791191
2026-06-14 13:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18723237455296426,0.18936442512359655,183,0.18936442512359655,0,True,0.9261203502506401,0.9267482487392644
2026-06-14 13:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18523608037809972,0.18968376933084938,183,0.18968376933084938,0,True,0.9267786837632581,0.9265933460697751
2026-06-14 13:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18645644545502538,0.19370674734585372,183,0.19370674734585372,0,True,0.9262472838364063,0.9249754737439975
2026-06-14 13:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18628164873955974,0.19634515919968876,183,0.19634515919968876,0,True,0.9262580409199458,0.9217569405001635
2026-06-14 13:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18453121642343062,0.19036837270480586,183,0.19036837270480586,0,True,0.926823863514124,0.9261974836921912
2026-06-14 13:01:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18622386518845227,0.19357188217864713,183,0.19357188217864713,0,True,0.9262236182526193,0.9228584705943099
2026-06-14 13:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.1859091503149117,0.2010007261977553,183,0.2010007261977553,0,True,0.9259374798304684,0.9213782895303007
2026-06-14 13:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18545191628604263,0.19127834034429558,183,0.19127834034429558,0,True,0.9265979647597943,0.9250271079671606
2026-06-14 13:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18411405662982386,0.18702062512872733,183,0.18702062512872733,0,True,0.9276478561132506,0.9267826715547065
2026-06-14 13:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18540167263946744,0.18631220244210905,183,0.18631220244210905,0,True,0.9263484004216777,0.9259048897609335
2026-06-14 13:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.1866603928171176,0.1964197365553912,183,0.1964197365553912,0,True,0.9259181170800972,0.9229961618560782
2026-06-14 13:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18634045154862278,0.19640760589915154,183,0.19640760589915154,0,True,0.9259955680815817,0.9219462659850949
2026-06-14 13:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18564866156854898,0.18483367077104135,183,0.18483367077104135,0,True,0.9264193971730385,0.9290201545584413
2026-06-14 13:02:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.1852232537034077,0.19021707063889648,183,0.19021707063889648,0,True,0.9265979647597943,0.9248205710745082
2026-06-14 13:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18623246753875683,0.18635798199850054,183,0.18635798199850054,0,True,0.9260213850820765,0.927522762086711
2026-06-14 13:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18788327618868209,0.18787302501453873,183,0.18787302501453873,0,True,0.9252791463178504,0.9271785339322903
2026-06-14 13:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18375480599237035,0.18895636133996963,183,0.18895636133996963,0,True,0.9271788472709279,0.9266621917006592
2026-06-14 13:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18401140323475115,0.19328616086472267,183,0.19328616086472267,0,True,0.9272541468557045,0.9244247086969243
2026-06-14 13:03:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.1851199204445306,0.18909472331197716,183,0.18909472331197716,0,True,0.927021793851251,0.9251131650057658
2026-06-14 13:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18478610353352284,0.1895419399985877,183,0.1895419399985877,0,True,0.9268453776812031,0.9250787421903237
2026-06-14 13:03:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18339352955768112,0.1953771393745176,183,0.1953771393745176,0,True,0.927066973602117,0.9231338531178465
2026-06-14 13:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18505896086458756,0.1881457339831263,183,0.1881457339831263,0,True,0.9266216303435812,0.927040842670522
2026-06-14 13:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,2,0.18380445205971166,0.1893064212253099,183,0.1893064212253099,0,True,0.9273402035240206,0.9259737353918177
