timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 14:11:52,representation_ae_width_only,ae_width_only,1,105,5,0.1021242845339531,0.11315437955108744,representation,ae_width_only,cand_519_d5_w105,531,0.11315437955108744,1,0,True,0.9654095221703491,0.9597425173404933,,0.9529267998829625,0.2028141592556033
2026-06-13 14:12:13,representation_ae_width_only,ae_width_only,2,105,5,0.053936497257769445,0.09871479627050506,representation,ae_width_only,cand_519_d5_w105,531,0.09871479627050506,2,0,True,0.9783137195843463,0.9647338255795942,,,
2026-06-13 14:12:35,representation_ae_width_only,ae_width_only,3,105,5,0.05115138494743491,0.09373576766181116,representation,ae_width_only,cand_519_d5_w105,531,0.09373576766181116,3,0,True,0.9793248854370603,0.9665926576134662,,,
2026-06-13 14:12:56,representation_ae_width_only,ae_width_only,4,105,5,0.04694934630724955,0.08955192114889896,representation,ae_width_only,cand_519_d5_w105,531,0.08955192114889896,4,0,True,0.9814010025601859,0.9679179360079861,,,
2026-06-13 14:14:31,representation_ae_width_only,ae_width_only,5,105,5,0.04722272029740798,0.09000081097692822,representation,ae_width_only,cand_519_d5_w105,531,0.08955192114889896,4,1,False,0.981067532970461,0.9668336173215607,,0.9533742964837094,0.20779878979250296
2026-06-13 14:14:50,representation_ae_width_only,ae_width_only,6,105,5,0.04700994255821357,0.0916754798055602,representation,ae_width_only,cand_519_d5_w105,531,0.08955192114889896,4,2,False,0.9812740689744196,0.9666442918366294,,,
2026-06-13 14:15:12,representation_ae_width_only,ae_width_only,7,105,5,0.045317345123317844,0.08871549628657673,representation,ae_width_only,cand_519_d5_w105,531,0.08871549628657673,7,0,True,0.9820722445730513,0.967453227999518,,,
2026-06-13 14:15:34,representation_ae_width_only,ae_width_only,8,105,5,0.0461695710412004,0.09158886617546133,representation,ae_width_only,cand_519_d5_w105,531,0.08871549628657673,7,1,False,0.9814117596437254,0.9675564964458443,,,
2026-06-13 14:15:55,representation_ae_width_only,ae_width_only,9,105,5,0.04735880848846225,0.09274360595055203,representation,ae_width_only,cand_519_d5_w105,531,0.08871549628657673,7,2,False,0.9809319937178632,0.9669885199910501,,,
2026-06-13 14:17:26,representation_ae_width_only,ae_width_only,10,105,5,0.045341134479728665,0.09295761677846899,representation,ae_width_only,cand_519_d5_w105,531,0.08871549628657673,7,3,False,0.9817947118177319,0.9672122682914236,,0.953202182406499,0.20581660318037412
2026-06-13 14:17:46,representation_ae_width_only,ae_width_only,11,105,5,0.04544020165796265,0.09260888737105981,representation,ae_width_only,cand_519_d5_w105,531,0.08871549628657673,7,4,False,0.9817129579828316,0.9666787146520714,,,
2026-06-13 14:18:08,representation_ae_width_only,ae_width_only,12,105,5,0.04788210086521441,0.09269764941988527,representation,ae_width_only,cand_519_d5_w105,531,0.08871549628657673,7,5,False,0.9806609152126675,0.9669368857678869,,,
2026-06-13 14:18:29,representation_ae_width_only,ae_width_only,13,105,5,0.046893658511317694,0.09166818977272229,representation,ae_width_only,cand_519_d5_w105,531,0.08871549628657673,7,6,False,0.9812977345582066,0.9675048622226812,,,
2026-06-13 14:18:50,representation_ae_width_only,ae_width_only,14,105,5,0.045824233302400735,0.0926317340384504,representation,ae_width_only,cand_519_d5_w105,531,0.08871549628657673,7,7,False,0.9817215636496633,0.9670917884373763,,,
2026-06-13 14:20:29,representation_ae_width_only,ae_width_only,15,105,5,0.04663420648177149,0.09128717502348559,representation,ae_width_only,cand_519_d5_w105,531,0.08871549628657673,7,8,False,0.9814526365611755,0.966971308583329,,0.9530128569215676,0.20829079525018115
2026-06-13 14:20:51,representation_ae_width_only,ae_width_only,16,105,5,0.046511116066251065,0.09318886873397426,representation,ae_width_only,cand_519_d5_w105,531,0.08871549628657673,7,9,False,0.981551601729739,0.9665410233903031,,,
2026-06-13 14:21:10,representation_ae_width_only,ae_width_only,17,105,5,0.04758092969189858,0.09371559804146455,representation,ae_width_only,cand_519_d5_w105,531,0.08871549628657673,7,10,False,0.9808287257158839,0.9665238119825821,,,
