timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 02:07:43,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,1,37,6,1.2886971978778485,0.9444127481871448,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.9444127481871448,1,0,True,0.5713108582001247,0.6923460869864546,
2026-06-19 02:08:41,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,2,37,6,0.6839603380644395,0.596682175266827,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.596682175266827,2,0,True,0.7327208967104839,0.7539629266277689,
2026-06-19 02:09:22,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,3,37,6,0.562925583609528,0.5346340246880597,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.5346340246880597,3,0,True,0.7650072072459715,0.7759246828798128,
2026-06-19 02:10:17,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,4,37,6,0.5198731109917014,0.5044989139926497,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.5044989139926497,4,0,True,0.7819173425700824,0.7921722517684722,
2026-06-19 02:11:03,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,5,37,6,0.4903964529365807,0.4819855318562127,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4819855318562127,5,0,True,0.7964910393494116,0.7995215228653552,
2026-06-19 02:12:03,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,6,37,6,0.4668485770366634,0.45997256857686414,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.45997256857686414,6,0,True,0.8076482863965921,0.8131701691881379,
2026-06-19 02:12:59,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,7,37,6,0.4475674533805011,0.44408380987876006,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.44408380987876006,7,0,True,0.816886469740324,0.8197793497530163,
2026-06-19 02:13:47,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,8,37,6,0.4334694922033202,0.4344181938062931,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4344181938062931,8,0,True,0.8231643036939825,0.8226880776578717,
2026-06-19 02:14:46,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,9,37,6,0.4227455404677235,0.4185019691850833,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4185019691850833,9,0,True,0.8280845937049547,0.8282989965749299,
2026-06-19 02:15:37,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,10,37,6,0.41294541133652685,0.4137732417857868,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4137732417857868,10,0,True,0.8320453518642026,0.830639748024991,
2026-06-19 02:16:42,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,11,37,6,0.4023108398705828,0.40491836389211555,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.40491836389211555,11,0,True,0.8369484305415116,0.8387635324693207,
2026-06-19 02:17:31,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,12,37,6,0.3952094222541849,0.39489596082828504,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.39489596082828504,12,0,True,0.839446225339386,0.8394175659627201,
2026-06-19 02:18:26,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,13,37,6,0.3885013274835798,0.39076859317517965,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.39076859317517965,13,0,True,0.8423226694778512,0.8417583174127812,
2026-06-19 02:19:07,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,14,37,6,0.3845474999462511,0.3910565142781227,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.39076859317517965,13,1,False,0.8440567113444203,0.839830639748025,
2026-06-19 02:19:56,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,15,37,6,0.3784833945120287,0.3809919000185902,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.3809919000185902,15,0,True,0.8465631118091264,0.8469561625445345,
2026-06-19 02:20:57,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,16,37,6,0.37473949425468905,0.37824237031652763,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.37824237031652763,16,0,True,0.847559217744885,0.8472487564757921,
2026-06-19 02:21:47,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,17,37,6,0.3724733650335559,0.3801505672129638,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.37824237031652763,16,1,False,0.8487984337686366,0.8447186795407996,
2026-06-19 02:22:46,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,18,37,6,0.3661344532864693,0.3685139163743054,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.3685139163743054,18,0,True,0.8513994965684903,0.8516032426292146,
2026-06-19 02:23:35,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,19,37,6,0.361301738202132,0.3698619668448772,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.3685139163743054,18,1,False,0.8540392848690863,0.8497788334107846,
2026-06-19 02:24:41,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,20,37,6,0.3598810164005302,0.3574969088119623,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.3574969088119623,20,0,True,0.8539446225339385,0.8551315812120274,
2026-06-19 02:25:31,classification_stl_ablation_r01_d06_w0037_37_37_37_37_37_37,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,21,37,6,0.35404284799771685,0.35490074143773137,classification,stl_ablation_r01_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.35490074143773137,21,0,True,0.856926486091091,0.8582984802326983,
