timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:33:29,representation_ae_width_to_depth,ae_width_to_depth,1,169,5,0.1401162261751278,0.118320251049346,representation,ae_width_to_depth,cand_386_d5_w169,851,0.118320251049346,1,0,True,0.9583808437856328,0.9597425173404933,,0.9548889003631607
2026-05-19 01:33:32,representation_ae_width_to_depth,ae_width_to_depth,2,169,5,0.05264308003275969,0.0967650756504568,representation,ae_width_to_depth,cand_386_d5_w169,851,0.0967650756504568,2,0,True,0.979200103268002,0.9659558355277879,,
2026-05-19 01:33:34,representation_ae_width_to_depth,ae_width_to_depth,3,169,5,0.044763609167768746,0.0943582073379549,representation,ae_width_to_depth,cand_386_d5_w169,851,0.0943582073379549,3,0,True,0.9820722445730513,0.9663344864976506,,
2026-05-19 01:33:37,representation_ae_width_to_depth,ae_width_to_depth,4,169,5,0.040964404053838444,0.10010437599700243,representation,ae_width_to_depth,cand_386_d5_w169,851,0.0943582073379549,3,1,False,0.9837546524386308,0.9650436309185728,,
2026-05-19 01:33:44,representation_ae_width_to_depth,ae_width_to_depth,5,169,5,0.03974483926538059,0.0940703519337676,representation,ae_width_to_depth,cand_386_d5_w169,851,0.0940703519337676,5,0,True,0.9842968094490222,0.9676597648921705,,0.9553536083716287
2026-05-19 01:33:46,representation_ae_width_to_depth,ae_width_to_depth,6,169,5,0.03899242192204157,0.10063858962679063,representation,ae_width_to_depth,cand_386_d5_w169,851,0.0940703519337676,5,1,False,0.9844861341193176,0.9654222818884357,,
2026-05-19 01:33:49,representation_ae_width_to_depth,ae_width_to_depth,7,169,5,0.04052131838303256,0.09919476304456856,representation,ae_width_to_depth,cand_386_d5_w169,851,0.0940703519337676,5,2,False,0.9835932961855381,0.9661967952358823,,
2026-05-19 01:33:52,representation_ae_width_to_depth,ae_width_to_depth,8,169,5,0.0393961151968249,0.09556271534617826,representation,ae_width_to_depth,cand_386_d5_w169,851,0.0940703519337676,5,3,False,0.9842086013639982,0.9683654326087331,,
2026-05-19 01:33:54,representation_ae_width_to_depth,ae_width_to_depth,9,169,5,0.03819839614558191,0.09749343957630743,representation,ae_width_to_depth,cand_386_d5_w169,851,0.0940703519337676,5,4,False,0.9851423162152277,0.9679695702311492,,
2026-05-19 01:34:01,representation_ae_width_to_depth,ae_width_to_depth,10,169,5,0.03772683184926444,0.09955681993413781,representation,ae_width_to_depth,cand_386_d5_w169,851,0.0940703519337676,5,5,False,0.9850175340461694,0.9668680401370028,,0.9557666821569336
