timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:28:43,representation_ae_depth_to_width,ae_depth_to_width,1,54,10,0.15340921523169332,0.14078041023867355,representation,ae_depth_to_width,cand_535_d10_w54,547,0.14078041023867355,1,0,True,0.9405714162776189,0.9456463744169635,,0.9531677595910569
2026-05-19 11:28:47,representation_ae_depth_to_width,ae_depth_to_width,2,54,10,0.11215316605721556,0.12809306433708811,representation,ae_depth_to_width,cand_535_d10_w54,547,0.12809306433708811,2,0,True,0.9548331576343022,0.9499320149395019,,
2026-05-19 11:28:51,representation_ae_depth_to_width,ae_depth_to_width,3,54,10,0.10652251273514812,0.1238399918884774,representation,ae_depth_to_width,cand_535_d10_w54,547,0.1238399918884774,3,0,True,0.9573589208493793,0.9509991222182063,,
2026-05-19 11:28:54,representation_ae_depth_to_width,ae_depth_to_width,4,54,10,0.1034381789600338,0.12660505937839756,representation,ae_depth_to_width,cand_535_d10_w54,547,0.1238399918884774,3,1,False,0.9584841117876122,0.9497599008622916,,
2026-05-19 11:29:03,representation_ae_depth_to_width,ae_depth_to_width,5,54,10,0.10610498254389594,0.13779401479412715,representation,ae_depth_to_width,cand_535_d10_w54,547,0.1238399918884774,3,2,False,0.9571437791785891,0.9454398375243112,,0.954079964200272
2026-05-19 11:29:07,representation_ae_depth_to_width,ae_depth_to_width,6,54,10,0.10619028240768633,0.12348378807748957,representation,ae_depth_to_width,cand_535_d10_w54,547,0.12348378807748957,6,0,True,0.9568856091736408,0.9521178637200737,,
2026-05-19 11:29:10,representation_ae_depth_to_width,ae_depth_to_width,7,54,10,0.101929992241709,0.11916174524485049,representation,ae_depth_to_width,cand_535_d10_w54,547,0.11916174524485049,7,0,True,0.9588347927110001,0.9528235314366362,,
2026-05-19 11:29:14,representation_ae_depth_to_width,ae_depth_to_width,8,54,10,0.10276238629340982,0.12424402006110383,representation,ae_depth_to_width,cand_535_d10_w54,547,0.11916174524485049,7,1,False,0.9589294550461479,0.9519973838660264,,
2026-05-19 11:29:17,representation_ae_depth_to_width,ae_depth_to_width,9,54,10,0.10483808290019472,0.12683036807637968,representation,ae_depth_to_width,cand_535_d10_w54,547,0.11916174524485049,7,2,False,0.9581097652804371,0.9502418202784806,,
2026-05-19 11:29:27,representation_ae_depth_to_width,ae_depth_to_width,10,54,10,0.1022876873879452,0.12415898667490033,representation,ae_depth_to_width,cand_535_d10_w54,547,0.11916174524485049,7,3,False,0.9591080226329037,0.9509991222182063,,0.953684101822688
2026-05-19 11:29:30,representation_ae_depth_to_width,ae_depth_to_width,11,54,10,0.10369490430296649,0.12983248409569417,representation,ae_depth_to_width,cand_535_d10_w54,547,0.11916174524485049,7,4,False,0.958443234870162,0.9479699144593037,,
2026-05-19 11:29:33,representation_ae_depth_to_width,ae_depth_to_width,12,54,10,0.10823108151999714,0.12604941690897145,representation,ae_depth_to_width,cand_535_d10_w54,547,0.11916174524485049,7,5,False,0.9565671995008713,0.9509819108104852,,
