timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 10:25:39,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,30,31,7,0.07172021933561762,0.07150611957708769,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07150611957708769,30,0,True,,,,0.718525289608161
2026-06-22 10:31:23,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,31,31,7,0.070675961170238,0.07081771005099291,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07081771005099291,31,0,True,,,,
2026-06-22 10:37:04,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,32,31,7,0.06946199741177786,0.06902339057720414,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06902339057720414,32,0,True,,,,
2026-06-22 10:42:50,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,33,31,7,0.06840849943085946,0.06914593698870687,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06902339057720414,32,1,False,,,,
2026-06-22 10:48:36,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,34,31,7,0.06736911655099764,0.06812991566024897,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06812991566024897,34,0,True,,,,
2026-06-22 10:55:08,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,35,31,7,0.06618356172756312,0.0662158644518863,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0662158644518863,35,0,True,,,,0.7212769879241232
2026-06-22 11:00:50,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,36,31,7,0.06979990498266206,0.07478528211728276,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0662158644518863,35,1,False,,,,
2026-06-22 11:06:32,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,37,31,7,0.0700746464594607,0.07081464828356697,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0662158644518863,35,2,False,,,,
2026-06-22 11:12:12,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,38,31,7,0.06600034899457434,0.0657482601929013,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0657482601929013,38,0,True,,,,
2026-06-22 11:17:54,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,39,31,7,0.06402877356048646,0.06403674817920339,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06403674817920339,39,0,True,,,,
2026-06-22 11:24:24,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,40,31,7,0.0627626979375711,0.06315432783476142,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06315432783476142,40,0,True,,,,0.7227430909936227
2026-06-22 11:30:08,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,41,31,7,0.06282265844691194,0.06412477817933666,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06315432783476142,40,1,False,,,,
2026-06-22 11:35:50,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,42,31,7,0.062289653402530246,0.06236106548215338,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06236106548215338,42,0,True,,,,
2026-06-22 11:41:32,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,43,31,7,0.06151679585510916,0.061872320305672274,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.061872320305672274,43,0,True,,,,
2026-06-22 11:47:14,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,44,31,7,0.06126682188185456,0.061211548944257975,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.061211548944257975,44,0,True,,,,
2026-06-22 11:53:47,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,45,31,7,0.06041651851284842,0.06014708405768044,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06014708405768044,45,0,True,,,,0.7246026414743292
2026-06-22 11:59:30,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,46,31,7,0.0599888577530691,0.06102407688166158,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06014708405768044,45,1,False,,,,
2026-06-22 12:05:16,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,47,31,7,0.05959472409305739,0.059476606557693344,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.059476606557693344,47,0,True,,,,
2026-06-22 12:10:57,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,48,31,7,0.05966052021486645,0.06300650321624753,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.059476606557693344,47,1,False,,,,
2026-06-22 12:16:41,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,49,31,7,0.06350209045773725,0.06622015156019476,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.059476606557693344,47,2,False,,,,
2026-06-22 12:23:14,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,50,31,7,0.060194139352106504,0.058691605500134525,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.058691605500134525,50,0,True,,,,0.7259157158832649
2026-06-22 12:28:58,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,51,31,7,0.05766029532896269,0.058693714039799935,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.058691605500134525,50,1,False,,,,
2026-06-22 12:34:39,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,52,31,7,0.059486271232921134,0.059413036723503385,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.058691605500134525,50,2,False,,,,
2026-06-22 12:40:27,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,53,31,7,0.06261290275693966,0.0654108292817799,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.058691605500134525,50,3,False,,,,
2026-06-22 12:46:08,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,54,31,7,0.06111119879942361,0.06296960889340844,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.058691605500134525,50,4,False,,,,
2026-06-22 12:52:38,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,55,31,7,0.059978000484159306,0.06008001335358255,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.058691605500134525,50,5,False,,,,0.7252151178020174
2026-06-22 12:58:26,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,56,31,7,0.05911498884752525,0.056749437910822126,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.056749437910822126,56,0,True,,,,
2026-06-22 13:04:08,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,57,31,7,0.05593813137278277,0.05633687965626819,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05633687965626819,57,0,True,,,,
2026-06-22 13:09:52,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,58,31,7,0.05573693128920496,0.056257901462152426,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05633687965626819,57,1,False,,,,
2026-06-22 13:15:40,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,59,31,7,0.05473775847431652,0.05569047832008931,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05569047832008931,59,0,True,,,,
2026-06-22 13:22:17,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,60,31,7,0.05466922381183199,0.054641263912690564,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.054641263912690564,60,0,True,,,,0.7276973426087051
2026-06-22 13:28:01,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,61,31,7,0.05488705550750001,0.05440248010440954,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05440248010440954,61,0,True,,,,
2026-06-22 13:33:41,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,62,31,7,0.05439420999736785,0.05496623303750373,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05440248010440954,61,1,False,,,,
2026-06-22 13:39:24,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,63,31,7,0.05845421443432515,0.08631029243583287,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05440248010440954,61,2,False,,,,
2026-06-22 13:45:12,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,64,31,7,0.06308155129723741,0.05593711455502454,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05440248010440954,61,3,False,,,,
2026-06-22 13:51:49,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,65,31,7,0.05791243690864833,0.056058605861339254,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05440248010440954,61,4,False,,,,0.7256159309657914
2026-06-22 13:57:32,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,66,31,7,0.05696988798361311,0.055968985546821906,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05440248010440954,61,5,False,,,,
2026-06-22 14:03:20,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,67,31,7,0.05603177288951982,0.055984025826372345,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05440248010440954,61,6,False,,,,
2026-06-22 14:09:07,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,68,31,7,0.0555432980859402,0.05581611953781399,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05440248010440954,61,7,False,,,,
2026-06-22 14:14:50,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,69,31,7,0.05513757189385137,0.055368070651777616,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05440248010440954,61,8,False,,,,
2026-06-22 14:21:24,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,70,31,7,0.0547412660115816,0.055106568774449666,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05440248010440954,61,9,False,,,,0.7230279160402036
2026-06-22 14:27:04,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,71,31,7,0.0544828780719184,0.054586467594274574,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05440248010440954,61,10,False,,,,
