timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.012661049457207365,0.011870556510984898,174,0.011870556510984898,0,True
2026-06-13 20:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007851252464989071,0.009727252647280693,174,0.009727252647280693,0,True
2026-06-13 20:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.008113410321150928,0.005808711051940918,174,0.005808711051940918,0,True
2026-06-13 20:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0042282388069082135,0.0034643954131752253,174,0.0034643954131752253,0,True
2026-06-13 20:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004192659148112546,0.006838508415967226,174,0.006838508415967226,0,True
2026-06-13 20:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005057746053099372,0.003666326403617859,174,0.003666326403617859,0,True
2026-06-13 20:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002260351133922678,0.004309939686208963,174,0.004309939686208963,0,True
2026-06-13 20:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0039454316855733135,0.004809732548892498,174,0.004809732548892498,0,True
2026-06-13 20:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005027431233915998,0.004095863085240126,174,0.004095863085240126,0,True
2026-06-13 20:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0027347547198418353,0.004059577360749245,174,0.004059577360749245,0,True
2026-06-13 20:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003372895942870961,0.0033310253638774157,174,0.0033310253638774157,0,True
2026-06-13 20:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0028678206280198727,0.0028693408239632845,174,0.0028693408239632845,0,True
2026-06-13 20:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001982909020139338,0.0022842134349048138,174,0.0022842134349048138,0,True
2026-06-13 20:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0024147680080712363,0.002081254730001092,174,0.002081254730001092,0,True
2026-06-13 20:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0033968984295592404,0.0029883587267249823,174,0.0029883587267249823,0,True
2026-06-13 20:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022310101465040514,0.0030225017108023167,174,0.0030225017108023167,0,True
2026-06-13 20:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019713880251930635,0.0039040460251271725,174,0.0039040460251271725,0,True
2026-06-13 20:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004089426578206638,0.003452627221122384,174,0.003452627221122384,0,True
2026-06-13 20:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016107480170281041,0.002978174714371562,174,0.002978174714371562,0,True
2026-06-13 20:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019934236276407486,0.002423469442874193,174,0.002423469442874193,0,True
2026-06-13 20:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003129004400635008,0.0021781064569950104,174,0.0021781064569950104,0,True
2026-06-13 20:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015638713802070205,0.0017828077543526888,174,0.0017828077543526888,0,True
2026-06-13 20:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019514906554493707,0.0023541448172181845,174,0.0023541448172181845,0,True
2026-06-13 20:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018381623139734878,0.0022214066702872515,174,0.0022214066702872515,0,True
2026-06-13 20:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017519374438940527,0.0026725486386567354,174,0.0026725486386567354,0,True
2026-06-13 20:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001629634459129383,0.002701963298022747,174,0.002701963298022747,0,True
2026-06-13 20:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021000216893721805,0.0025178645737469196,174,0.0025178645737469196,0,True
2026-06-13 20:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0035260142934465306,0.00288912164978683,174,0.00288912164978683,0,True
2026-06-13 20:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019520345227901153,0.0022327047772705555,174,0.0022327047772705555,0,True
2026-06-13 20:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015747035274195464,0.0022160152439028025,174,0.0022160152439028025,0,True
2026-06-13 20:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001445968757210256,0.0020525020081549883,174,0.0020525020081549883,0,True
2026-06-13 20:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001879191837614662,0.0022861436009407043,174,0.0022861436009407043,0,True
