timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:30:34,representation_ae_depth_to_width,ae_depth_to_width,1,4,10,0.7095877041835895,0.7072629617142006,representation,ae_depth_to_width,cand_035_d10_w4,47,0.7072629617142006,1,0,True,0.7173899012499731,0.7147553398392454,,0.7759763171029759
2026-05-19 03:30:37,representation_ae_depth_to_width,ae_depth_to_width,2,4,10,0.7023459557765646,0.7010456215731874,representation,ae_depth_to_width,cand_035_d10_w4,47,0.7010456215731874,2,0,True,0.718646328607388,0.7190237689540627,,
2026-05-19 03:30:39,representation_ae_depth_to_width,ae_depth_to_width,3,4,10,0.7044323220335779,0.7002173754750807,representation,ae_depth_to_width,cand_035_d10_w4,47,0.7002173754750807,3,0,True,0.718226802349347,0.7172682053665169,,
2026-05-19 03:30:41,representation_ae_depth_to_width,ae_depth_to_width,4,4,10,0.6977610213718963,0.7100164154333366,representation,ae_depth_to_width,cand_035_d10_w4,47,0.7002173754750807,3,1,False,0.719283147952927,0.7150651451782242,,
2026-05-19 03:30:44,representation_ae_depth_to_width,ae_depth_to_width,5,4,10,0.6974979209644973,0.700467792936669,representation,ae_depth_to_width,cand_035_d10_w4,47,0.7002173754750807,3,2,False,0.7191927884511952,0.716390423572744,,0.7268205366516928
2026-05-19 03:30:46,representation_ae_depth_to_width,ae_depth_to_width,6,4,10,0.697403159962959,0.6972233096918562,representation,ae_depth_to_width,cand_035_d10_w4,47,0.6972233096918562,6,0,True,0.7197198855446312,0.7214161546272869,,
2026-05-19 03:30:49,representation_ae_depth_to_width,ae_depth_to_width,7,4,10,0.6973313842182205,0.7127593929813856,representation,ae_depth_to_width,cand_035_d10_w4,47,0.6972233096918562,6,1,False,0.7188550160280545,0.717767336190427,,
2026-05-19 03:30:51,representation_ae_depth_to_width,ae_depth_to_width,8,4,10,0.7018014553414906,0.7107442069688875,representation,ae_depth_to_width,cand_035_d10_w4,47,0.6972233096918562,6,2,False,0.7171338826617327,0.7149446653241769,,
2026-05-19 03:30:54,representation_ae_depth_to_width,ae_depth_to_width,9,4,10,0.695783536669253,0.7125333856043455,representation,ae_depth_to_width,cand_035_d10_w4,47,0.6972233096918562,6,3,False,0.7193584475377036,0.715478218963529,,
2026-05-19 03:30:56,representation_ae_depth_to_width,ae_depth_to_width,10,4,10,0.6955721799353386,0.6947319394095531,representation,ae_depth_to_width,cand_035_d10_w4,47,0.6947319394095531,10,0,True,0.7195800434586175,0.7203146245331405,,0.7763721794805597
2026-05-19 03:30:59,representation_ae_depth_to_width,ae_depth_to_width,11,4,10,0.6955934876154937,0.6931415434944509,representation,ae_depth_to_width,cand_035_d10_w4,47,0.6931415434944509,11,0,True,0.7195499236247068,0.7197982823015094,,
2026-05-19 03:31:01,representation_ae_depth_to_width,ae_depth_to_width,12,4,10,0.69475821994678,0.7044088591944709,representation,ae_depth_to_width,cand_035_d10_w4,47,0.6931415434944509,11,1,False,0.7201265033024247,0.7210030808419821,,
2026-05-19 03:31:03,representation_ae_depth_to_width,ae_depth_to_width,13,4,10,0.6988190201365423,0.6979392219409666,representation,ae_depth_to_width,cand_035_d10_w4,47,0.6931415434944509,11,2,False,0.7189281641961232,0.7180943529371268,,
2026-05-19 03:31:06,representation_ae_depth_to_width,ae_depth_to_width,14,4,10,0.6935442729329276,0.6933558345973575,representation,ae_depth_to_width,cand_035_d10_w4,47,0.6931415434944509,11,3,False,0.7207504141477162,0.719626168224299,,
2026-05-19 03:31:09,representation_ae_depth_to_width,ae_depth_to_width,15,4,10,0.6954824885578057,0.6967356638892711,representation,ae_depth_to_width,cand_035_d10_w4,47,0.6931415434944509,11,4,False,0.7198640304640606,0.7181287757525688,,0.7766991962272595
2026-05-19 03:31:11,representation_ae_depth_to_width,ae_depth_to_width,16,4,10,0.6930557827413402,0.7129893172897469,representation,ae_depth_to_width,cand_035_d10_w4,47,0.6931415434944509,11,5,False,0.7202491340547751,0.7105041221321492,,
