timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 16:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0016759547420024965,0.0010350184389752877,291,0.0010350184389752877,0,True
2026-06-15 16:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.001264582792841421,0.000992803212166565,291,0.000992803212166565,0,True
2026-06-15 16:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0012064853446621714,0.0006468505208339549,291,0.0006468505208339549,0,True
2026-06-15 16:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0011736056633424147,0.0009194999729253003,291,0.0009194999729253003,0,True
2026-06-15 16:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0012219938904949102,0.0009452075044150454,291,0.0009452075044150454,0,True
2026-06-15 16:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0011766680807755398,0.0009031215085227085,291,0.0009031215085227085,0,True
2026-06-15 16:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0012731342671633166,0.0006922980775223424,291,0.0006922980775223424,0,True
2026-06-15 16:58:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0013963761311094757,0.0007848402120815627,291,0.0007848402120815627,0,True
2026-06-15 16:58:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.001619014157662867,0.0008527272136276229,291,0.0008527272136276229,0,True
2026-06-15 16:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0011441129501261634,0.0008040417587380638,291,0.0008040417587380638,0,True
2026-06-15 16:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0012050786693154972,0.000752496531611116,291,0.000752496531611116,0,True
2026-06-15 16:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.0012093863377986617,0.0007785958828263744,291,0.0007785958828263744,0,True
2026-06-15 16:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.001164250762302089,0.000686315832451597,291,0.000686315832451597,0,True
