timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 02:04:35,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,1,47,3,0.6739868877865342,0.43028970897157715,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.43028970897157715,1,0,True,,,
2026-06-23 02:18:34,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,2,47,3,0.24872015989342766,0.12392100829942894,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.12392100829942894,2,0,True,,,
2026-06-23 02:32:46,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,3,47,3,0.10259424648289836,0.0628454144296799,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0628454144296799,3,0,True,,,
2026-06-23 02:46:54,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,4,47,3,0.07008438921873526,0.04635873600581277,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04635873600581277,4,0,True,,,
2026-06-23 03:01:00,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,5,47,3,0.060453819171588354,0.03995849533741239,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03995849533741239,5,0,True,,,
2026-06-23 03:15:06,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,6,47,3,0.05496809845384926,0.036787908433869164,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.036787908433869164,6,0,True,,,
2026-06-23 03:29:11,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,7,47,3,0.05151530812592015,0.03459770634417234,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03459770634417234,7,0,True,,,
2026-06-23 03:43:17,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,8,47,3,0.04931824042452536,0.033385253056215196,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.033385253056215196,8,0,True,,,
2026-06-23 03:57:21,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,9,47,3,0.04677837077017785,0.03569328966427183,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.033385253056215196,8,1,False,,,
2026-06-23 04:11:28,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,10,47,3,0.04652615020744505,0.031921809835902565,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.031921809835902565,10,0,True,,,
2026-06-23 04:24:59,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,11,47,3,0.04216126618955625,0.03143228753180154,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03143228753180154,11,0,True,,,
2026-06-23 04:38:31,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,12,47,3,0.039634144121316904,0.030716016200669858,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.030716016200669858,12,0,True,,,
2026-06-23 04:52:02,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,13,47,3,0.037648014415401984,0.030113762797499354,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.030113762797499354,13,0,True,,,
2026-06-23 05:05:48,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,14,47,3,0.0345122751715156,0.03028928427094057,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.030113762797499354,13,1,False,,,
2026-06-23 05:19:53,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,15,47,3,0.034250377483093855,0.0320850546289184,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.030113762797499354,13,2,False,,,
2026-06-23 05:33:56,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,16,47,3,0.03407556890147139,0.02973440186627274,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02973440186627274,16,0,True,,,
2026-06-23 05:48:11,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,17,47,3,0.032250616419842,0.033987559936931054,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02973440186627274,16,1,False,,,
2026-06-23 06:02:17,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,18,47,3,0.032218399296847555,0.029237841235813928,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.029237841235813928,18,0,True,,,
2026-06-23 06:16:22,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,19,47,3,0.031708384252903045,0.02955196749480719,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.029237841235813928,18,1,False,,,
2026-06-23 06:29:54,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,20,47,3,0.03156434199612983,0.030212959577508584,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.029237841235813928,18,2,False,,,
2026-06-23 06:43:21,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,21,47,3,0.03129455773671397,0.02923643931003233,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.029237841235813928,18,3,False,,,
2026-06-23 06:56:47,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,22,47,3,0.030510842043340855,0.028029324208806196,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.028029324208806196,22,0,True,,,
2026-06-23 07:10:12,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,23,47,3,0.030259839597727115,0.027896863743320448,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.027896863743320448,23,0,True,,,
2026-06-23 07:23:38,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,24,47,3,0.028752395103328846,0.027198132733145176,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.027198132733145176,24,0,True,,,
2026-06-23 07:37:10,autoencoding_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,25,47,3,0.028578365262806903,0.037546905503850314,autoencoding,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.027198132733145176,24,1,False,,,
