timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 00:51:17,generation_ae_alt_width,ae_alt_width,1,11,1,0.8282198381999466,0.8223054845354315,generation,ae_alt_width,cand_010_d1_w11,65,0.8223054845354315,1,0,True,,,
2026-05-23 00:51:21,generation_ae_alt_width,ae_alt_width,2,11,1,0.8202733821752562,0.8174888896093941,generation,ae_alt_width,cand_010_d1_w11,65,0.8174888896093941,2,0,True,,,
2026-05-23 00:51:25,generation_ae_alt_width,ae_alt_width,3,11,1,0.81488846215941,0.8133169355081573,generation,ae_alt_width,cand_010_d1_w11,65,0.8133169355081573,3,0,True,,,
2026-05-23 00:51:29,generation_ae_alt_width,ae_alt_width,4,11,1,0.810746281588027,0.8098489020224112,generation,ae_alt_width,cand_010_d1_w11,65,0.8098489020224112,4,0,True,,,
2026-05-23 00:51:32,generation_ae_alt_width,ae_alt_width,5,11,1,0.8075719556831349,0.8071995971658382,generation,ae_alt_width,cand_010_d1_w11,65,0.8071995971658382,5,0,True,,,
2026-05-23 00:51:36,generation_ae_alt_width,ae_alt_width,6,11,1,0.8051923182144476,0.805227437826059,generation,ae_alt_width,cand_010_d1_w11,65,0.805227437826059,6,0,True,,,
2026-05-23 00:51:40,generation_ae_alt_width,ae_alt_width,7,11,1,0.8034614229019664,0.8038171275874895,generation,ae_alt_width,cand_010_d1_w11,65,0.8038171275874895,7,0,True,,,
2026-05-23 00:51:43,generation_ae_alt_width,ae_alt_width,8,11,1,0.8022381578133753,0.8028349167931189,generation,ae_alt_width,cand_010_d1_w11,65,0.8028349167931189,8,0,True,,,
2026-05-23 00:51:47,generation_ae_alt_width,ae_alt_width,9,11,1,0.8013949926142484,0.8021732222547433,generation,ae_alt_width,cand_010_d1_w11,65,0.8021732222547433,9,0,True,,,
2026-05-23 00:51:50,generation_ae_alt_width,ae_alt_width,10,11,1,0.8008207910065653,0.8017120074194616,generation,ae_alt_width,cand_010_d1_w11,65,0.8017120074194616,10,0,True,,,
2026-05-23 00:51:54,generation_ae_alt_width,ae_alt_width,11,11,1,0.8004239861860694,0.8013920621415145,generation,ae_alt_width,cand_010_d1_w11,65,0.8013920621415145,11,0,True,,,
