timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03645454643213127,0.03952293526074863,292,0.03952293526074863,0,True,0.7485608676921078
2026-06-14 13:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0362365481636262,0.03961207358862822,292,0.03961207358862822,0,True,0.746037065645743
2026-06-14 13:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.036479955860885524,0.03952954967743419,292,0.03952954967743419,0,True,0.7488914775217912
2026-06-14 13:55:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03648855069149508,0.039371995093703475,292,0.039371995093703475,0,True,0.7471494180346134
2026-06-14 13:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.036249271247104836,0.03945533811234644,292,0.03945533811234644,0,True,0.7498883100070639
2026-06-14 13:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03632745450728547,0.039331036953174185,292,0.039331036953174185,0,True,0.7494238287248438
2026-06-14 16:24:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024171108735915235,0.015110019464478937,323,0.015110019464478937,0,True,0.7128198262773446
2026-06-14 16:24:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.008629607482643437,0.00720773889486146,323,0.00720773889486146,0,True,0.6327425155629415
2026-06-14 16:24:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005224553188511298,0.00446915765907309,323,0.00446915765907309,0,True,0.6446433856510272
2026-06-14 16:24:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0038904986409398854,0.0032473498947709224,323,0.0032473498947709224,0,True,0.6537580340062743
2026-06-14 16:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003256119578787912,0.0028613462178612376,323,0.0028613462178612376,0,True,0.6615520489183849
2026-06-14 16:24:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031564336002781147,0.002431979593337512,323,0.002431979593337512,0,True,0.6519735067805379
2026-06-14 16:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0028655172746384007,0.0023353290126061515,323,0.0023353290126061515,0,True,0.6562664717574695
2026-06-14 16:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027708123708210138,0.0024716190064576326,323,0.0024716190064576326,0,True,0.6531482406573075
2026-06-14 16:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026443607084722827,0.0019811770398807894,323,0.0019811770398807894,0,True,0.6733948905016423
2026-06-14 16:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024711035742704143,0.0020622191893890866,323,0.0020622191893890866,0,True,0.6731759151681882
2026-06-14 16:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025618618165601154,0.0020665739869230844,323,0.0020665739869230844,0,True,0.6458927951309829
2026-06-14 16:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025259345353688457,0.002217750503748689,323,0.002217750503748689,0,True,0.640122519939246
2026-06-14 16:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002749044838863243,0.0021178280378433534,323,0.0021178280378433534,0,True,0.6438254471190419
2026-06-14 16:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002214244462693916,0.0017892405869739296,323,0.0017892405869739296,0,True,0.6588944545182378
2026-06-14 16:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002248388316313004,0.0018954958704100013,323,0.0018954958704100013,0,True,0.6644052188164087
2026-06-14 16:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022988827344844185,0.0017992238907282934,323,0.0017992238907282934,0,True,0.6598896591001113
2026-06-14 16:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022255157771801748,0.0017278279631223765,323,0.0017278279631223765,0,True,0.6557523898151352
2026-06-14 16:25:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002184530229101099,0.0016829276558326613,323,0.0016829276558326613,0,True,0.6502590189503443
2026-06-14 16:25:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020734068598073185,0.0015174097607231324,323,0.0015174097607231324,0,True,0.6629252275365616
2026-06-14 16:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020108605084915654,0.0017121731534349863,323,0.0017121731534349863,0,True,0.6510608557826421
2026-06-14 16:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002103903475487869,0.001631018090177004,323,0.001631018090177004,0,True,0.6461696867000652
2026-06-14 16:25:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002150885650121347,0.0017245482154569832,323,0.0017245482154569832,0,True,0.6451235233834941
2026-06-14 16:25:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002176937202401339,0.0019648572302175663,323,0.0019648572302175663,0,True,0.6319753418461267
2026-06-14 16:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021330841965018004,0.0017368927955499602,323,0.0017368927955499602,0,True,0.6451564845999688
2026-06-14 16:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00219736519729154,0.0017119666632931516,323,0.0017119666632931516,0,True,0.6789456309276048
2026-06-14 16:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002008545875492509,0.001629988831215418,323,0.001629988831215418,0,True,0.6417479553297285
2026-06-14 16:25:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019507776208484244,0.0012676715733292204,323,0.0012676715733292204,0,True,0.667615610171862
2026-06-14 16:25:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019475681554307833,0.0014073986475452594,323,0.0014073986475452594,0,True,0.6608690082090651
2026-06-14 16:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001970036959209031,0.0014352582470221753,323,0.0014352582470221753,0,True,0.6517912619743682
2026-06-14 16:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018550224010162428,0.001498196422549253,323,0.001498196422549253,0,True,0.6425638264499126
2026-06-14 16:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020615793189009387,0.0013385892646139994,323,0.0013385892646139994,0,True,0.6602734143623186
2026-06-14 16:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018434137827287081,0.0015121871751183206,323,0.0015121871751183206,0,True,0.6624382809322753
2026-06-14 16:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018765120452420938,0.0015107058487189126,323,0.0015107058487189126,0,True,0.6430894172610278
2026-06-14 16:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018864775290675436,0.0013232811388305546,323,0.0013232811388305546,0,True,0.6501692227271838
2026-06-14 16:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017923806588760953,0.0014958255066522103,323,0.0014958255066522103,0,True,0.6532064133259948
2026-06-14 16:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019783110591781515,0.0016097920957738265,323,0.0016097920957738265,0,True,0.6428940816109872
2026-06-14 16:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018548239805495782,0.0016615201500669687,323,0.0016615201500669687,0,True,0.6279695417079657
