timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 19:51:54,representation_ae_width_only,ae_width_only,1,85,8,0.07444090577902886,0.10595739237509304,representation,ae_width_only,cand_665_d8_w85,680,0.10595739237509304,1,0,True,0.9717368387082894,0.9634257585927953,,0.9562830243885647,0.22657300312141992
2026-06-01 19:52:06,representation_ae_width_only,ae_width_only,2,85,8,0.05149270530906864,0.09911574532736049,representation,ae_width_only,cand_665_d8_w85,680,0.09911574532736049,2,0,True,0.9793055226866891,0.9649231510645255,,,
2026-06-01 19:52:18,representation_ae_width_only,ae_width_only,3,85,8,0.048667070972533734,0.09508375752250417,representation,ae_width_only,cand_665_d8_w85,680,0.09508375752250417,3,0,True,0.9804737419590801,0.9666615032443504,,,
2026-06-01 19:52:27,representation_ae_width_only,ae_width_only,4,85,8,0.04760572525153526,0.09358013936134872,representation,ae_width_only,cand_665_d8_w85,680,0.09358013936134872,4,0,True,0.9809578107183581,0.9670057313987711,,,
2026-06-01 19:52:45,representation_ae_width_only,ae_width_only,5,85,8,0.04463454632088582,0.09596861133182363,representation,ae_width_only,cand_665_d8_w85,680,0.09358013936134872,4,1,False,0.9821410899077042,0.966076315381835,,0.9566788867661487,0.22601184476282632
2026-06-01 19:52:50,representation_ae_width_only,ae_width_only,6,85,8,0.044281250559870235,0.08944513948651546,representation,ae_width_only,cand_665_d8_w85,680,0.08944513948651546,6,0,True,0.9821260299907489,0.9679007246002651,,,
2026-06-01 19:53:01,representation_ae_width_only,ae_width_only,7,85,8,0.04436069551368596,0.09399802064772934,representation,ae_width_only,cand_665_d8_w85,680,0.08944513948651546,6,1,False,0.9821991781588176,0.967849090377102,,,
2026-06-01 19:53:11,representation_ae_width_only,ae_width_only,8,85,8,0.04426802489997516,0.0906471302441251,representation,ae_width_only,cand_665_d8_w85,680,0.08944513948651546,6,2,False,0.9821927239086938,0.9684342782396173,,,
2026-06-01 19:53:23,representation_ae_width_only,ae_width_only,9,85,8,0.044612977836203396,0.09424380543124719,representation,ae_width_only,cand_665_d8_w85,680,0.08944513948651546,6,3,False,0.9822056324089413,0.9672122682914236,,,
2026-06-01 19:53:41,representation_ae_width_only,ae_width_only,10,85,8,0.046070290716588067,0.09422133337811545,representation,ae_width_only,cand_665_d8_w85,680,0.08944513948651546,6,4,False,0.9816204470643919,0.9676081306690074,,0.9570403263282904,0.22642184876889124
2026-06-01 19:53:46,representation_ae_width_only,ae_width_only,11,85,8,0.04477800345255287,0.09310897299570237,representation,ae_width_only,cand_665_d8_w85,680,0.08944513948651546,6,5,False,0.9820614874895118,0.9680212044543123,,,
2026-06-01 19:53:54,representation_ae_width_only,ae_width_only,12,85,8,0.043611325557737765,0.09206774586543362,representation,ae_width_only,cand_665_d8_w85,680,0.08944513948651546,6,6,False,0.9824057141627762,0.9682449527546858,,,
2026-06-01 19:54:04,representation_ae_width_only,ae_width_only,13,85,8,0.043133280732215125,0.09339420758414106,representation,ae_width_only,cand_665_d8_w85,680,0.08944513948651546,6,7,False,0.9825003764979239,0.9677458219307757,,,
2026-06-01 19:54:19,representation_ae_width_only,ae_width_only,14,85,8,0.04632778218511855,0.09206630384204835,representation,ae_width_only,cand_665_d8_w85,680,0.08944513948651546,6,8,False,0.9815021191454573,0.9685547580936645,,,
2026-06-01 19:54:55,representation_ae_width_only,ae_width_only,15,85,8,0.04395839520950782,0.09556988730768384,representation,ae_width_only,cand_665_d8_w85,680,0.08944513948651546,6,9,False,0.9825111335814634,0.9666442918366294,,0.9566444639507066,0.2265137420190588
2026-06-01 19:55:01,representation_ae_width_only,ae_width_only,16,85,8,0.04526503914070941,0.09144118848187023,representation,ae_width_only,cand_665_d8_w85,680,0.08944513948651546,6,10,False,0.9819108883199587,0.9679351474157071,,,
