timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 08:07:31,representation_ae_width_only,ae_width_only,1,24,9,0.32636921827529625,0.29004715876526677,representation,ae_width_only,cand_205_d9_w24,221,0.29004715876526677,1,0,True,0.8694950624986554,0.883461558320855,,0.9298807249444933,0.2538921518794201
2026-05-29 08:07:39,representation_ae_width_only,ae_width_only,2,24,9,0.2852914706013273,0.2772886880358058,representation,ae_width_only,cand_205_d9_w24,221,0.2772886880358058,2,0,True,0.8855833566403477,0.8910345777181116,,,
2026-05-29 08:07:51,representation_ae_width_only,ae_width_only,3,24,9,0.27502249508941623,0.27089335011199933,representation,ae_width_only,cand_205_d9_w24,221,0.27089335011199933,3,0,True,0.8897786192207569,0.8931860036832413,,,
2026-05-29 08:08:04,representation_ae_width_only,ae_width_only,4,24,9,0.270590115666828,0.2666165253673535,representation,ae_width_only,cand_205_d9_w24,221,0.2666165253673535,4,0,True,0.8917751339256901,0.8947866646012977,,,
2026-05-29 08:08:39,representation_ae_width_only,ae_width_only,5,24,9,0.26716888357541413,0.2665886988177324,representation,ae_width_only,cand_205_d9_w24,221,0.2666165253673535,4,1,False,0.8935005701254276,0.8938744599920827,,0.9312920603776182,0.2579039351748963
2026-05-29 08:08:48,representation_ae_width_only,ae_width_only,6,24,9,0.26714393907299533,0.26773035894822966,representation,ae_width_only,cand_205_d9_w24,221,0.2666165253673535,4,2,False,0.892898173447215,0.8939605170306879,,,
2026-05-29 08:08:58,representation_ae_width_only,ae_width_only,7,24,9,0.26512803238267774,0.2646052712240132,representation,ae_width_only,cand_205_d9_w24,221,0.2646052712240132,7,0,True,0.8940169101353241,0.896284057073028,,,
2026-05-29 08:09:07,representation_ae_width_only,ae_width_only,8,24,9,0.2676124167545935,0.2688578602098208,representation,ae_width_only,cand_205_d9_w24,221,0.2646052712240132,7,1,False,0.8924807986058819,0.893547443245383,,,
2026-05-29 08:09:21,representation_ae_width_only,ae_width_only,9,24,9,0.26728702780814734,0.26590860430981866,representation,ae_width_only,cand_205_d9_w24,221,0.2646052712240132,7,2,False,0.8930401669499365,0.8956128121719076,,,
2026-05-29 08:09:50,representation_ae_width_only,ae_width_only,10,24,9,0.266047346678123,0.26545641437290607,representation,ae_width_only,cand_205_d9_w24,221,0.2646052712240132,7,3,False,0.8932015232030291,0.8965594395965646,,0.9313609060085024,0.2576645258674451
2026-05-29 08:09:58,representation_ae_width_only,ae_width_only,11,24,9,0.26584221031794497,0.26533273394917317,representation,ae_width_only,cand_205_d9_w24,221,0.2646052712240132,7,4,False,0.8944557991437362,0.8946145505240873,,,
2026-05-29 08:10:05,representation_ae_width_only,ae_width_only,12,24,9,0.26763351975426286,0.26325720219168447,representation,ae_width_only,cand_205_d9_w24,221,0.26325720219168447,12,0,True,0.8927862997784041,0.8974544327980586,,,
2026-05-29 08:10:13,representation_ae_width_only,ae_width_only,13,24,9,0.26335083256220543,0.25863172745350105,representation,ae_width_only,cand_205_d9_w24,221,0.25863172745350105,13,0,True,0.8949549278199694,0.8978675065833635,,,
2026-05-29 08:10:28,representation_ae_width_only,ae_width_only,14,24,9,0.2625113834687143,0.2708545501088606,representation,ae_width_only,cand_205_d9_w24,221,0.25863172745350105,13,1,False,0.8950990727393989,0.892566393005284,,,
2026-05-29 08:11:04,representation_ae_width_only,ae_width_only,15,24,9,0.2662488818243016,0.27352126790878867,representation,ae_width_only,cand_205_d9_w24,221,0.25863172745350105,13,2,False,0.8930380155332286,0.8923770675203525,,0.9318600368324125,0.25733393236963376
2026-05-29 08:11:11,representation_ae_width_only,ae_width_only,16,24,9,0.268850646978355,0.2668856509748366,representation,ae_width_only,cand_205_d9_w24,221,0.25863172745350105,13,3,False,0.8921774488500678,0.8937195573225934,,,
2026-05-29 08:11:21,representation_ae_width_only,ae_width_only,17,24,9,0.2660564079598278,0.26506660341635846,representation,ae_width_only,cand_205_d9_w24,221,0.25863172745350105,13,4,False,0.8937071061293862,0.8955611779487445,,,
2026-05-29 08:11:31,representation_ae_width_only,ae_width_only,18,24,9,0.2596090331957982,0.26659412017927464,representation,ae_width_only,cand_205_d9_w24,221,0.25863172745350105,13,5,False,0.8965857016845593,0.8954406980946972,,,
2026-05-29 08:11:38,representation_ae_width_only,ae_width_only,19,24,9,0.2641122575746787,0.2631070048231974,representation,ae_width_only,cand_205_d9_w24,221,0.25863172745350105,13,6,False,0.8938017684645339,0.8960430973649335,,,
2026-05-29 08:12:10,representation_ae_width_only,ae_width_only,20,24,9,0.2648871776587335,0.2603258755244568,representation,ae_width_only,cand_205_d9_w24,221,0.25863172745350105,13,7,False,0.8941868720552484,0.8971618388668009,,0.9316707113474811,0.25955626461685516
2026-05-29 08:12:19,representation_ae_width_only,ae_width_only,21,24,9,0.26063208818597244,0.2669387853826168,representation,ae_width_only,cand_205_d9_w24,221,0.25863172745350105,13,8,False,0.895953185172436,0.894872721639903,,,
2026-05-29 08:12:28,representation_ae_width_only,ae_width_only,22,24,9,0.2626398705804731,0.26656930885157615,representation,ae_width_only,cand_205_d9_w24,221,0.25863172745350105,13,9,False,0.8951528581570964,0.894012151253851,,,
2026-05-29 08:12:35,representation_ae_width_only,ae_width_only,23,24,9,0.26192748594585663,0.25984063289310805,representation,ae_width_only,cand_205_d9_w24,221,0.25863172745350105,13,10,False,0.8955637787483057,0.8992272077933254,,,
