timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 02:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005958757136423107,0.006193562641282239,1703,0.006193562641282239,0,True
2026-06-16 02:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005593253885865704,0.006019255668092228,1703,0.006019255668092228,0,True
2026-06-16 02:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.00559637147052194,0.006071763744345692,1703,0.006071763744345692,0,True
2026-06-16 02:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005688395408053481,0.0062112735072528315,1703,0.0062112735072528315,0,True
2026-06-16 02:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005770161385335561,0.006227903968732043,1703,0.006227903968732043,0,True
2026-06-16 02:52:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0056270942637559294,0.0060527778962797185,1703,0.0060527778962797185,0,True
2026-06-16 02:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0056372684087806334,0.0060415405051013026,1703,0.0060415405051013026,0,True
2026-06-16 02:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005637228218064959,0.006098481260727499,1703,0.006098481260727499,0,True
2026-06-16 02:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005595332340409608,0.006052491731922272,1703,0.006052491731922272,0,True
2026-06-16 02:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.00562694613249338,0.006045437705779876,1703,0.006045437705779876,0,True
2026-06-16 02:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005591506153802024,0.006056089437014983,1703,0.006056089437014983,0,True
2026-06-16 02:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0055680219540839545,0.006100162807949168,1703,0.006100162807949168,0,True
