timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 20:12:25,representation_ae_width_only,ae_width_only,1,85,6,0.10028040715241421,0.11203836427309663,representation,ae_width_only,cand_499_d6_w85,512,0.11203836427309663,1,0,True,0.9617090854327575,0.9597597287482144,,0.9534431421145936,0.18671310722870246
2026-05-31 20:12:46,representation_ae_width_only,ae_width_only,2,85,6,0.06842842908260634,0.09801231951882812,representation,ae_width_only,cand_499_d6_w85,512,0.09801231951882812,2,0,True,0.9728405154794432,0.9643207517942892,,,
2026-05-31 20:13:01,representation_ae_width_only,ae_width_only,3,85,6,0.05968929378479346,0.09721221161673778,representation,ae_width_only,cand_499_d6_w85,512,0.09721221161673778,3,0,True,0.9760289150405542,0.9641314263093579,,,
2026-05-31 20:13:17,representation_ae_width_only,ae_width_only,4,85,6,0.06012666854702132,0.09675035550601778,representation,ae_width_only,cand_499_d6_w85,512,0.09675035550601778,4,0,True,0.9756007831156817,0.964630557133268,,,
2026-05-31 20:14:18,representation_ae_width_only,ae_width_only,5,85,6,0.060282388106153606,0.09562198268345647,representation,ae_width_only,cand_499_d6_w85,512,0.09562198268345647,5,0,True,0.9758051677029324,0.9652673792189463,,0.9542520782774823,0.18581940250614057
2026-05-31 20:14:33,representation_ae_width_only,ae_width_only,6,85,6,0.05743622110440033,0.09408522779035276,representation,ae_width_only,cand_499_d6_w85,512,0.09408522779035276,6,0,True,0.9767517910544093,0.9657148758196933,,,
2026-05-31 20:14:58,representation_ae_width_only,ae_width_only,7,85,6,0.05722403904363689,0.09770577831471722,representation,ae_width_only,cand_499_d6_w85,512,0.09408522779035276,6,1,False,0.9770895634775499,0.9645617115023838,,,
2026-05-31 20:15:11,representation_ae_width_only,ae_width_only,8,85,6,0.05971409898490212,0.09839779521718361,representation,ae_width_only,cand_499_d6_w85,512,0.09408522779035276,6,2,False,0.976009552290183,0.9647338255795942,,,
2026-05-31 20:15:31,representation_ae_width_only,ae_width_only,9,85,6,0.05945699331029137,0.09760676244079602,representation,ae_width_only,cand_499_d6_w85,512,0.09408522779035276,6,3,False,0.9761472429594888,0.9638044095626581,,,
2026-05-31 20:16:35,representation_ae_width_only,ae_width_only,10,85,6,0.0591394220675893,0.0957756970858127,representation,ae_width_only,cand_499_d6_w85,512,0.09408522779035276,6,4,False,0.9761945741270627,0.9648198826181993,,0.9539422729385036,0.18625800261239728
2026-05-31 20:16:47,representation_ae_width_only,ae_width_only,11,85,6,0.05640786384885917,0.09417468124731271,representation,ae_width_only,cand_499_d6_w85,512,0.09408522779035276,6,5,False,0.9773068565650481,0.9652845906266674,,,
2026-05-31 20:17:01,representation_ae_width_only,ae_width_only,12,85,6,0.05837288937911486,0.09558986692251645,representation,ae_width_only,cand_499_d6_w85,512,0.09408522779035276,6,6,False,0.976672188636217,0.9640109464553106,,,
2026-05-31 20:17:17,representation_ae_width_only,ae_width_only,13,85,6,0.05595412048029947,0.09460169309140282,representation,ae_width_only,cand_499_d6_w85,512,0.09408522779035276,6,7,False,0.9778877390761817,0.9654222818884357,,,
2026-05-31 20:17:43,representation_ae_width_only,ae_width_only,14,85,6,0.058645510753893876,0.09490564700603132,representation,ae_width_only,cand_499_d6_w85,512,0.09408522779035276,6,8,False,0.9763946558808976,0.9649059396568045,,,
2026-05-31 20:18:45,representation_ae_width_only,ae_width_only,15,85,6,0.05826540569257481,0.09786241604542437,representation,ae_width_only,cand_499_d6_w85,512,0.09408522779035276,6,9,False,0.9766571287192616,0.9643551746097313,,0.9538562158998984,0.18703333120826926
2026-05-31 20:19:04,representation_ae_width_only,ae_width_only,16,85,6,0.056070231128761236,0.0968283363483871,representation,ae_width_only,cand_499_d6_w85,512,0.09408522779035276,6,10,False,0.9774789699016803,0.9649059396568045,,,
