timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:58:59,representation_ae_width_to_depth,ae_width_to_depth,1,72,2,0.2770974955720788,0.2487510367588066,representation,ae_width_to_depth,cand_109_d2_w72,150,0.2487510367588066,1,0,True,0.8890385318732386,0.9025317980757647,,0.9466446360647838
2026-05-18 20:59:02,representation_ae_width_to_depth,ae_width_to_depth,2,72,2,0.24194609798337602,0.24343477905912758,representation,ae_width_to_depth,cand_109_d2_w72,150,0.24343477905912758,2,0,True,0.9041221144123405,0.9056298514655514,,
2026-05-18 20:59:04,representation_ae_width_to_depth,ae_width_to_depth,3,72,2,0.23701139889499287,0.24115472023891205,representation,ae_width_to_depth,cand_109_d2_w72,150,0.24115472023891205,3,0,True,0.9071297949699877,0.9061289822894615,,
2026-05-18 20:59:06,representation_ae_width_to_depth,ae_width_to_depth,4,72,2,0.23666700614961586,0.24140221450359028,representation,ae_width_to_depth,cand_109_d2_w72,150,0.24115472023891205,3,1,False,0.907015769884469,0.9045283213714049,,
2026-05-18 20:59:11,representation_ae_width_to_depth,ae_width_to_depth,5,72,2,0.23526963527451997,0.2393033779532164,representation,ae_width_to_depth,cand_109_d2_w72,150,0.2393033779532164,5,0,True,0.9076160151459737,0.9056642742809935,,0.9468167501419941
2026-05-18 20:59:13,representation_ae_width_to_depth,ae_width_to_depth,6,72,2,0.23479572334028156,0.24020844181319181,representation,ae_width_to_depth,cand_109_d2_w72,150,0.2393033779532164,5,1,False,0.9079839074030249,0.9066281131133715,,
2026-05-18 20:59:16,representation_ae_width_to_depth,ae_width_to_depth,7,72,2,0.23474536530186374,0.24699099424475185,representation,ae_width_to_depth,cand_109_d2_w72,150,0.2393033779532164,5,2,False,0.907872033734214,0.9026178551143698,,
2026-05-18 20:59:18,representation_ae_width_to_depth,ae_width_to_depth,8,72,2,0.23743288334719462,0.23808115758398693,representation,ae_width_to_depth,cand_109_d2_w72,150,0.23808115758398693,8,0,True,0.906508035541404,0.9083836767009174,,
2026-05-18 20:59:20,representation_ae_width_to_depth,ae_width_to_depth,9,72,2,0.23320150504748338,0.23986833968107507,representation,ae_width_to_depth,cand_109_d2_w72,150,0.23808115758398693,8,1,False,0.9091521266754158,0.9066797473365347,,
2026-05-18 20:59:25,representation_ae_width_to_depth,ae_width_to_depth,10,72,2,0.23298633616887385,0.23761727437803998,representation,ae_width_to_depth,cand_109_d2_w72,150,0.23761727437803998,10,0,True,0.908728297583959,0.9065248446670453,,0.9465930018416207
2026-05-18 20:59:27,representation_ae_width_to_depth,ae_width_to_depth,11,72,2,0.23425569729731027,0.2420939520709012,representation,ae_width_to_depth,cand_109_d2_w72,150,0.23761727437803998,10,1,False,0.9082334717411416,0.9053028347188516,,
2026-05-18 20:59:30,representation_ae_width_to_depth,ae_width_to_depth,12,72,2,0.2327400179233581,0.24252345265666067,representation,ae_width_to_depth,cand_109_d2_w72,150,0.23761727437803998,10,2,False,0.9089176222542544,0.9043045730710315,,
2026-05-18 20:59:32,representation_ae_width_to_depth,ae_width_to_depth,13,72,2,0.23351866395619514,0.2499028029044777,representation,ae_width_to_depth,cand_109_d2_w72,150,0.23761727437803998,10,3,False,0.908508853079753,0.9005696975955664,,
2026-05-18 20:59:34,representation_ae_width_to_depth,ae_width_to_depth,14,72,2,0.23404723166937272,0.24394038987153369,representation,ae_width_to_depth,cand_109_d2_w72,150,0.23761727437803998,10,4,False,0.9083173769927497,0.9046488012254522,,
2026-05-18 20:59:39,representation_ae_width_to_depth,ae_width_to_depth,15,72,2,0.23274417173278733,0.2391113506795839,representation,ae_width_to_depth,cand_109_d2_w72,150,0.23761727437803998,10,5,False,0.908816505668983,0.9071616667527237,,0.9465930018416207
