timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 11:49:29,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,26,58,2,0.003055948767612882,0.0032664165765805657,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0032664165765805657,26,0,True,,,,
2026-06-22 11:51:58,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,27,58,2,0.002920318705620636,0.003083617165978765,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.003083617165978765,27,0,True,,,,
2026-06-22 11:54:22,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,28,58,2,0.0027431293531654808,0.002925314274244116,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.002925314274244116,28,0,True,,,,
2026-06-22 11:56:45,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,29,58,2,0.0026279126237836836,0.002766014395486285,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.002766014395486285,29,0,True,,,,
2026-06-22 11:59:46,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,30,58,2,0.0025092132161028155,0.0026194860536790363,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0026194860536790363,30,0,True,,,,0.7167151203523144
2026-06-22 12:02:12,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,31,58,2,0.0024259885807597064,0.0025660737522762065,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0026194860536790363,30,1,False,,,,
2026-06-22 12:04:39,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,32,58,2,0.0023418954458708234,0.002472381257094791,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.002472381257094791,32,0,True,,,,
2026-06-22 12:07:03,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,33,58,2,0.0022174380730493218,0.0023366931552853804,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0023366931552853804,33,0,True,,,,
2026-06-22 12:09:27,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,34,58,2,0.00216597429465495,0.0022813835959423013,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0023366931552853804,33,1,False,,,,
2026-06-22 12:12:25,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,35,58,2,0.0020763891508899473,0.0021280838955967836,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0021280838955967836,35,0,True,,,,0.7121651584188453
2026-06-22 12:14:49,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,36,58,2,0.0020330023901041364,0.002083823065637787,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0021280838955967836,35,1,False,,,,
2026-06-22 12:17:15,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,37,58,2,0.0019862448935696548,0.002027910043691308,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.002027910043691308,37,0,True,,,,
2026-06-22 12:19:36,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,38,58,2,0.0018987657315274165,0.0019096983223378737,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0019096983223378737,38,0,True,,,,
2026-06-22 12:22:01,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,39,58,2,0.0018456562356962988,0.001869194184175146,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0019096983223378737,38,1,False,,,,
2026-06-22 12:24:57,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,40,58,2,0.001748836249208675,0.0017898485008951176,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0017898485008951176,40,0,True,,,,0.6996617414483345
2026-06-22 12:27:21,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,41,58,2,0.0016988986036690595,0.001767640519172473,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0017898485008951176,40,1,False,,,,
2026-06-22 12:29:49,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,42,58,2,0.001690484931792197,0.0017297012125650634,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0017898485008951176,40,2,False,,,,
2026-06-22 12:32:11,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,43,58,2,0.001624607966155806,0.0016627869896110345,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0016627869896110345,43,0,True,,,,
2026-06-22 12:34:34,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,44,58,2,0.0016580693002080787,0.0016613194882189322,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0016627869896110345,43,1,False,,,,
2026-06-22 12:37:30,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,45,58,2,0.0015773108166740697,0.0015742463828077708,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0016627869896110345,43,2,False,,,,0.702315668600581
2026-06-22 12:39:52,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,46,58,2,0.0015071382143376601,0.0015387020501633727,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0015387020501633727,46,0,True,,,,
2026-06-22 12:42:21,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,47,58,2,0.001489435815117965,0.0015293144523491,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0015387020501633727,46,1,False,,,,
2026-06-22 12:44:47,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,48,58,2,0.0014685148394851474,0.0014730295766872932,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0015387020501633727,46,2,False,,,,
2026-06-22 12:47:12,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,49,58,2,0.00143549484704908,0.0015664048303879402,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0015387020501633727,46,3,False,,,,
2026-06-22 12:50:13,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,50,58,2,0.0014636314678948632,0.0014966973265802734,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0015387020501633727,46,4,False,,,,0.6988691974439049
2026-06-22 12:52:37,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,51,58,2,0.0014295288481874437,0.0014195364088966024,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0014195364088966024,51,0,True,,,,
2026-06-22 12:55:05,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,52,58,2,0.0013707879332876742,0.0014434464523546914,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0014195364088966024,51,1,False,,,,
2026-06-22 12:57:32,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,53,58,2,0.0013778248846173376,0.0014131878851582752,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0014195364088966024,51,2,False,,,,
2026-06-22 12:59:58,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,54,58,2,0.0013444151547529972,0.001330481398575808,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0014195364088966024,51,3,False,,,,
2026-06-22 13:02:56,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,55,58,2,0.0013230388899070553,0.0013228386890503782,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0014195364088966024,51,4,False,,,,0.6958440100810903
2026-06-22 13:05:21,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,56,58,2,0.0013088984256641174,0.0013571648108930531,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0014195364088966024,51,5,False,,,,
2026-06-22 13:07:50,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,57,58,2,0.0012623597496038053,0.0013033554827499311,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0013033554827499311,57,0,True,,,,
2026-06-22 13:10:14,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,58,58,2,0.0012567554982669056,0.0012532122674248274,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0013033554827499311,57,1,False,,,,
2026-06-22 13:12:39,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,59,58,2,0.0014713951768651806,0.001280924070486156,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0013033554827499311,57,2,False,,,,
2026-06-22 13:15:39,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,60,58,2,0.0012274573380390585,0.0012137305027933637,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0013033554827499311,57,3,False,,,,0.7094154675527251
2026-06-22 13:18:03,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,61,58,2,0.0011940517486704549,0.0012403654538487318,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0013033554827499311,57,4,False,,,,
2026-06-22 13:20:28,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,62,58,2,0.0011865392006690579,0.0011901100658348344,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0011901100658348344,62,0,True,,,,
2026-06-22 13:22:53,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,63,58,2,0.0011670061153595509,0.0011849235561474704,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0011901100658348344,62,1,False,,,,
2026-06-22 13:25:16,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,64,58,2,0.001155923053277463,0.0011913561353139124,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0011901100658348344,62,2,False,,,,
2026-06-22 13:28:12,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,65,58,2,0.0011507555224225757,0.0011643539943536336,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0011901100658348344,62,3,False,,,,0.6772111496114235
2026-06-22 13:30:37,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,66,58,2,0.0011243062137298186,0.0011597685669516233,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0011901100658348344,62,4,False,,,,
2026-06-22 13:33:08,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,67,58,2,0.0011690571682474702,0.0012090357712430024,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0011901100658348344,62,5,False,,,,
2026-06-22 13:35:30,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,68,58,2,0.0011763833652509667,0.0012747273147770018,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0011901100658348344,62,6,False,,,,
2026-06-22 13:37:55,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,69,58,2,0.0011302232774680378,0.0011450299043785925,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0011901100658348344,62,7,False,,,,
2026-06-22 13:40:52,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,70,58,2,0.0011201900870217174,0.0011024655033394942,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0011901100658348344,62,8,False,,,,0.68110719895192
2026-06-22 13:43:17,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,71,58,2,0.0010943091033213319,0.0011128338900051192,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0011901100658348344,62,9,False,,,,
2026-06-22 13:45:47,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,72,58,2,0.001063528275424134,0.0010474993478232812,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0010474993478232812,72,0,True,,,,
2026-06-22 13:48:12,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,73,58,2,0.00104788563567542,0.0010793367607887404,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0010474993478232812,72,1,False,,,,
2026-06-22 13:50:38,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,74,58,2,0.0010775389975791838,0.0010769129435815822,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0010474993478232812,72,2,False,,,,
2026-06-22 13:53:38,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,75,58,2,0.0011520995445556063,0.001344087016926351,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0010474993478232812,72,3,False,,,,0.6592000780720016
2026-06-22 13:56:04,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,76,58,2,0.0010895334421880088,0.0010225362806540637,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0010474993478232812,72,4,False,,,,
2026-06-22 13:58:29,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,77,58,2,0.0010016757725122484,0.001030542215184124,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0010474993478232812,72,5,False,,,,
2026-06-22 14:00:59,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,78,58,2,0.0010269546335498162,0.0011001527240303694,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0010474993478232812,72,6,False,,,,
2026-06-22 14:03:23,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,79,58,2,0.0010176724866520182,0.0010219190705435181,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0010474993478232812,72,7,False,,,,
2026-06-22 14:06:22,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,80,58,2,0.0009699752756872726,0.0010294633421210136,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0010474993478232812,72,8,False,,,,0.6636847465351983
2026-06-22 14:08:47,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,81,58,2,0.000968302004196207,0.0009986181751543,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0010474993478232812,72,9,False,,,,
2026-06-22 14:11:17,anomaly_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,82,58,2,0.001041280731936022,0.0009875166174920624,anomaly,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0010474993478232812,72,10,False,,,,
