timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:17:03,representation_ae_alt_depth,ae_alt_depth,1,88,6,0.13796505400223436,0.12440887734193146,representation,ae_alt_depth,cand_522_d6_w88,530,0.12440887734193146,1,0,True,0.9494309502807599,0.9534431421145936,,0.9537185246381301
2026-05-18 14:17:06,representation_ae_alt_depth,ae_alt_depth,2,88,6,0.08152285382786044,0.11265674824676786,representation,ae_alt_depth,cand_522_d6_w88,530,0.11265674824676786,2,0,True,0.9674232482089455,0.9574361887058742,,
2026-05-18 14:17:08,representation_ae_alt_depth,ae_alt_depth,3,88,6,0.0782782503234594,0.11065655982547598,representation,ae_alt_depth,cand_522_d6_w88,530,0.11065655982547598,3,0,True,0.9689916309890063,0.95736734307499,,
2026-05-18 14:17:11,representation_ae_alt_depth,ae_alt_depth,4,88,6,0.07458405656396762,0.10724473795758101,representation,ae_alt_depth,cand_522_d6_w88,530,0.10724473795758101,4,0,True,0.970073793593081,0.9589507925853256,,
2026-05-18 14:17:16,representation_ae_alt_depth,ae_alt_depth,5,88,6,0.0743937923882343,0.10106704321189258,representation,ae_alt_depth,cand_522_d6_w88,530,0.10106704321189258,5,0,True,0.9703900518491426,0.9612226984045025,,0.9541488098311561
2026-05-18 14:17:19,representation_ae_alt_depth,ae_alt_depth,6,88,6,0.07342770065818062,0.10366145400412655,representation,ae_alt_depth,cand_522_d6_w88,530,0.10106704321189258,5,1,False,0.9704847141842904,0.9594843462246777,,
2026-05-18 14:17:22,representation_ae_alt_depth,ae_alt_depth,7,88,6,0.07058275123325468,0.10282843458918405,representation,ae_alt_depth,cand_522_d6_w88,530,0.10106704321189258,5,2,False,0.971855166627224,0.9607407789883134,,
2026-05-18 14:17:24,representation_ae_alt_depth,ae_alt_depth,8,88,6,0.07336909669775789,0.1032045453564234,representation,ae_alt_depth,cand_522_d6_w88,530,0.10106704321189258,5,3,False,0.9705965878531013,0.9606202991342662,,
2026-05-18 14:17:27,representation_ae_alt_depth,ae_alt_depth,9,88,6,0.07277217594346984,0.10341959778361225,representation,ae_alt_depth,cand_522_d6_w88,530,0.10106704321189258,5,4,False,0.9711107764462898,0.9601383797180771,,
2026-05-18 14:17:33,representation_ae_alt_depth,ae_alt_depth,10,88,6,0.07003863160871823,0.10355841348945097,representation,ae_alt_depth,cand_522_d6_w88,530,0.10106704321189258,5,5,False,0.9721348507992513,0.9600523226794719,,0.9543897695392506
