timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 14:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006381351893070801,0.006081769356346642,1351,0.006081769356346642,0,True
2026-06-12 14:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006197328625875993,0.006217166602008709,1351,0.006217166602008709,0,True
2026-06-12 14:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006207839489288192,0.006072521607886411,1351,0.006072521607886411,0,True
2026-06-12 14:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0061134606435787895,0.00622532719055879,1351,0.00622532719055879,0,True
2026-06-12 14:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006169612711181557,0.006276599148379448,1351,0.006276599148379448,0,True
2026-06-12 14:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006116496795902496,0.006061198125849337,1351,0.006061198125849337,0,True
2026-06-12 14:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006111374112127283,0.006241085739591725,1351,0.006241085739591725,0,True
2026-06-12 14:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006139552013104657,0.006057674891145698,1351,0.006057674891145698,0,True
2026-06-12 14:40:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006119563775893049,0.006216894681784505,1351,0.006216894681784505,0,True
2026-06-12 14:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006185235721025382,0.00617337900048426,1351,0.00617337900048426,0,True
2026-06-12 14:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006130224216647413,0.006142639322170312,1351,0.006142639322170312,0,True
