timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:10:00,representation_ae_alt_depth,ae_alt_depth,1,36,6,0.34141726295956903,0.279676953958186,representation,ae_alt_depth,cand_210_d6_w36,218,0.279676953958186,1,0,True,0.8685075622297282,0.8877988330665565,,0.9423934183576875
2026-05-18 10:10:03,representation_ae_alt_depth,ae_alt_depth,2,36,6,0.25882095069835087,0.2731754356183722,representation,ae_alt_depth,cand_210_d6_w36,218,0.2731754356183722,2,0,True,0.8955207504141477,0.8899502590316862,,
2026-05-18 10:10:05,representation_ae_alt_depth,ae_alt_depth,3,36,6,0.24939190381187157,0.2517302223298166,representation,ae_alt_depth,cand_210_d6_w36,218,0.2517302223298166,3,0,True,0.9000301198339107,0.8991067279392781,,
2026-05-18 10:10:08,representation_ae_alt_depth,ae_alt_depth,4,36,6,0.24624390202340984,0.24743125099472757,representation,ae_alt_depth,cand_210_d6_w36,218,0.24743125099472757,4,0,True,0.9012026419397173,0.901361422350734,,
2026-05-18 10:10:12,representation_ae_alt_depth,ae_alt_depth,5,36,6,0.24170294027059097,0.25289583959941975,representation,ae_alt_depth,cand_210_d6_w36,218,0.24743125099472757,4,1,False,0.9034121468987328,0.8973511643517323,,0.9430818746665289
2026-05-18 10:10:14,representation_ae_alt_depth,ae_alt_depth,6,36,6,0.24116200605754673,0.2494015467981244,representation,ae_alt_depth,cand_210_d6_w36,218,0.24743125099472757,4,2,False,0.9037068909877154,0.9000361439562142,,
2026-05-18 10:10:17,representation_ae_alt_depth,ae_alt_depth,7,36,6,0.24305958796759558,0.24620007493477844,representation,ae_alt_depth,cand_210_d6_w36,218,0.24620007493477844,7,0,True,0.9025687915492352,0.9009827713808712,,
2026-05-18 10:10:19,representation_ae_alt_depth,ae_alt_depth,8,36,6,0.24124106791940625,0.2501414996360235,representation,ae_alt_depth,cand_210_d6_w36,218,0.24620007493477844,7,1,False,0.9034680837331382,0.8987624997848574,,
2026-05-18 10:10:22,representation_ae_alt_depth,ae_alt_depth,9,36,6,0.24057607826476474,0.2490039602935348,representation,ae_alt_depth,cand_210_d6_w36,218,0.24620007493477844,7,2,False,0.9036810739872206,0.9006557546341716,,
2026-05-18 10:10:26,representation_ae_alt_depth,ae_alt_depth,10,36,6,0.24020150217500397,0.24425119081433325,representation,ae_alt_depth,cand_210_d6_w36,218,0.24425119081433325,10,0,True,0.903627288569523,0.9022736269599491,,0.9446309013614224
2026-05-18 10:10:28,representation_ae_alt_depth,ae_alt_depth,11,36,6,0.2393974833371412,0.25123474789914063,representation,ae_alt_depth,cand_210_d6_w36,218,0.24425119081433325,10,1,False,0.9041931111637013,0.8983150031841104,,
2026-05-18 10:10:31,representation_ae_alt_depth,ae_alt_depth,12,36,6,0.23825854871609836,0.24255820795180938,representation,ae_alt_depth,cand_210_d6_w36,218,0.24255820795180938,12,0,True,0.9046190916718659,0.9037365966162373,,
2026-05-18 10:10:33,representation_ae_alt_depth,ae_alt_depth,13,36,6,0.24204752320968198,0.24834132737825007,representation,ae_alt_depth,cand_210_d6_w36,218,0.24255820795180938,12,1,False,0.9030227404746025,0.9003115264797508,,
2026-05-18 10:10:35,representation_ae_alt_depth,ae_alt_depth,14,36,6,0.2384156852381608,0.24301654012782306,representation,ae_alt_depth,cand_210_d6_w36,218,0.24255820795180938,12,2,False,0.9046406058389449,0.9034267912772586,,
2026-05-18 10:10:40,representation_ae_alt_depth,ae_alt_depth,15,36,6,0.23937768717850935,0.2470319202764049,representation,ae_alt_depth,cand_210_d6_w36,218,0.24255820795180938,12,3,False,0.904550246337213,0.9016540162819917,,0.9447513812154696
2026-05-18 10:10:42,representation_ae_alt_depth,ae_alt_depth,16,36,6,0.23850660672156979,0.24346110826889636,representation,ae_alt_depth,cand_210_d6_w36,218,0.24255820795180938,12,4,False,0.9050321636797831,0.9026350665220908,,
2026-05-18 10:10:44,representation_ae_alt_depth,ae_alt_depth,17,36,6,0.24037619514772685,0.2494105930732648,representation,ae_alt_depth,cand_210_d6_w36,218,0.24255820795180938,12,5,False,0.9038574901572686,0.8995542245400251,,
