timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 01:34:05,classification_stl_ablation_r02_d04_w0022_22_22_22_22,stl_ablation_r02_d04_w0022_22_22_22_22,1,22,4,1.6416680700107371,1.3332904673893131,classification,stl_ablation_r02_d04_w0022_22_22_22_22,cand_000_d4_w22,95,1.3332904673893131,1,0,True,0.418095565930165,0.6610385363418874,
2026-06-14 01:34:34,classification_stl_ablation_r02_d04_w0022_22_22_22_22,stl_ablation_r02_d04_w0022_22_22_22_22,2,22,4,0.8823028983089806,0.6844363066982323,classification,stl_ablation_r02_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.6844363066982323,2,0,True,0.6876013855123599,0.7196950138551832,
2026-06-14 01:35:10,classification_stl_ablation_r02_d04_w0022_22_22_22_22,stl_ablation_r02_d04_w0022_22_22_22_22,3,22,4,0.6521364008571694,0.6288366552973013,classification,stl_ablation_r02_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.6288366552973013,3,0,True,0.7282911297089133,0.7365277706063579,
2026-06-14 01:35:39,classification_stl_ablation_r02_d04_w0022_22_22_22_22,stl_ablation_r02_d04_w0022_22_22_22_22,4,22,4,0.6134281625787382,0.5996514200124003,classification,stl_ablation_r02_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.5996514200124003,4,0,True,0.7390890901658742,0.7456498166985077,
2026-06-14 01:36:15,classification_stl_ablation_r02_d04_w0022_22_22_22_22,stl_ablation_r02_d04_w0022_22_22_22_22,5,22,4,0.5874942044244802,0.5786208214699259,classification,stl_ablation_r02_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.5786208214699259,5,0,True,0.7484262386781696,0.7530507220185539,
2026-06-14 01:36:51,classification_stl_ablation_r02_d04_w0022_22_22_22_22,stl_ablation_r02_d04_w0022_22_22_22_22,6,22,4,0.5669528656924941,0.560645004883951,classification,stl_ablation_r02_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.560645004883951,6,0,True,0.7578300811084099,0.7600729763687372,
2026-06-14 01:37:23,classification_stl_ablation_r02_d04_w0022_22_22_22_22,stl_ablation_r02_d04_w0022_22_22_22_22,7,22,4,0.5506101603572728,0.5436607108867341,classification,stl_ablation_r02_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.5436607108867341,7,0,True,0.7650997181644112,0.7691950224608871,
2026-06-14 01:38:01,classification_stl_ablation_r02_d04_w0022_22_22_22_22,stl_ablation_r02_d04_w0022_22_22_22_22,8,22,4,0.5367874460936295,0.5325539133696094,classification,stl_ablation_r02_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.5325539133696094,8,0,True,0.7709601772767367,0.7724135557047211,
2026-06-14 01:38:34,classification_stl_ablation_r02_d04_w0022_22_22_22_22,stl_ablation_r02_d04_w0022_22_22_22_22,9,22,4,0.5256361914774613,0.5211586460464228,classification,stl_ablation_r02_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.5211586460464228,9,0,True,0.7752393451087541,0.7774048639438219,
2026-06-14 01:39:06,classification_stl_ablation_r02_d04_w0022_22_22_22_22,stl_ablation_r02_d04_w0022_22_22_22_22,10,22,4,0.5153932392793397,0.511453300592926,classification,stl_ablation_r02_d04_w0022_22_22_22_22,cand_000_d4_w22,95,0.511453300592926,10,0,True,0.7799208278651492,0.7813979105351027,
