timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 03:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.048106802036532004,0.10569372661375215,612,0.10569372661375215,0,True,0.9817237150663712,0.9673843823686339
2026-06-16 03:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.034506623185711814,0.10055344582616547,612,0.10055344582616547,0,True,0.9864675889072955,0.9686924493554327
2026-06-16 03:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.036808543846763575,0.10638506538950923,612,0.10638506538950923,0,True,0.9854198489705471,0.9666098690211873
2026-06-16 03:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03683377929752046,0.10571872156317087,612,0.10571872156317087,0,True,0.9855123598889869,0.9670401542142132
2026-06-16 03:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03691929097778595,0.10242713831098509,612,0.10242713831098509,0,True,0.9854607258879973,0.967418805184076
2026-06-16 03:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03614761985867106,0.10445380340829793,612,0.10445380340829793,0,True,0.9857640756438114,0.9672983253300288
2026-06-16 03:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03766322302144362,0.10319806094099938,612,0.10319806094099938,0,True,0.9850541081302038,0.9675909192612864
2026-06-16 03:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03681331825849175,0.10577268744528173,612,0.10577268744528173,0,True,0.985269249800994,0.9669885199910501
2026-06-16 03:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03758091532963937,0.10520664150682128,612,0.10520664150682128,0,True,0.9850390482132484,0.9669885199910501
2026-06-16 03:31:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03613320432523373,0.10649400388732227,612,0.10649400388732227,0,True,0.9857167444762376,0.9664377549439769
2026-06-16 03:31:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03636303484970099,0.10361124008006067,612,0.10361124008006067,0,True,0.9854822400550762,0.966971308583329
2026-06-16 03:31:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03652325548889284,0.10523620269230476,612,0.10523620269230476,0,True,0.9855876594737635,0.9671950568837026
