timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 07:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13752486776703285,0.12441546841282514,324,0.12441546841282514,0,True,0.9475054323271874,0.9534603535223146
2026-06-13 07:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10747782618851857,0.13011969917402322,324,0.13011969917402322,0,True,0.9573610722660872,0.9509819108104852
2026-06-13 07:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1090899629338581,0.1359806833309314,324,0.1359806833309314,0,True,0.9564596286654762,0.9480903943133508
2026-06-13 07:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10463697370310453,0.12305749574166518,324,0.12305749574166518,0,True,0.9583033927841483,0.9538217930844564
2026-06-13 07:50:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10800495428137745,0.1317651434596423,324,0.1317651434596423,0,True,0.9568275209225274,0.9503278773170858
2026-06-13 07:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10692168866607563,0.1448418274302546,324,0.1448418274302546,0,True,0.9573503151825478,0.9451300321853324
2026-06-13 07:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10557801683134467,0.13143422977832755,324,0.13143422977832755,0,True,0.9581291280308083,0.9486583707681451
2026-06-13 07:50:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10584796039365824,0.12578261876048402,324,0.12578261876048402,0,True,0.9578860179428154,0.9525481489130996
2026-06-13 07:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10849712832645568,0.13217001978586682,324,0.13217001978586682,0,True,0.9568404294227749,0.9491402901843342
2026-06-13 07:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1063790803100558,0.13788261795186132,324,0.13788261795186132,0,True,0.9577117531894753,0.947212612519578
2026-06-13 07:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10785778502636277,0.13756492644626897,324,0.13756492644626897,0,True,0.9566511047524795,0.9481248171287929
2026-06-13 07:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10975939505612829,0.12667476166280722,324,0.12667476166280722,0,True,0.956266001161765,0.9517736355656529
2026-06-13 07:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10607963650944219,0.13047359130840736,324,0.13047359130840736,0,True,0.9575654568533379,0.9506204712483434
2026-06-13 07:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10565853235426316,0.13042363529668938,324,0.13042363529668938,0,True,0.957873109442568,0.9506032598406223
