timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:40:51,representation_ae_width_to_depth,ae_width_to_depth,1,124,3,0.197926984492361,0.15065292034872865,representation,ae_width_to_depth,cand_227_d3_w124,377,0.15065292034872865,1,0,True,0.9292463587272218,0.9417393848642881,,0.9497082666391284
2026-05-18 22:40:55,representation_ae_width_to_depth,ae_width_to_depth,2,124,3,0.11268235079432638,0.132590354377847,representation,ae_width_to_depth,cand_227_d3_w124,377,0.132590354377847,2,0,True,0.9554678255631334,0.9477289547512091,,
2026-05-18 22:40:58,representation_ae_width_to_depth,ae_width_to_depth,3,124,3,0.10407634405207042,0.12240181693576133,representation,ae_width_to_depth,cand_227_d3_w124,377,0.12240181693576133,3,0,True,0.9591037197994879,0.9526686287671469,,
2026-05-18 22:41:01,representation_ae_width_to_depth,ae_width_to_depth,4,124,3,0.10241751221920727,0.12698625349028608,representation,ae_width_to_depth,cand_227_d3_w124,377,0.12240181693576133,3,1,False,0.9601536111529442,0.9502246088707595,,
2026-05-18 22:41:14,representation_ae_width_to_depth,ae_width_to_depth,5,124,3,0.10255987666354466,0.12134644183502089,representation,ae_width_to_depth,cand_227_d3_w124,377,0.12134644183502089,5,0,True,0.9602848475721263,0.953202182406499,,0.949501729746476
2026-05-18 22:41:17,representation_ae_width_to_depth,ae_width_to_depth,6,124,3,0.09968015350319172,0.12297800053996873,representation,ae_width_to_depth,cand_227_d3_w124,377,0.12134644183502089,5,1,False,0.9616402400981046,0.9526686287671469,,
2026-05-18 22:41:20,representation_ae_width_to_depth,ae_width_to_depth,7,124,3,0.10120588662058537,0.12589383218172948,representation,ae_width_to_depth,cand_227_d3_w124,377,0.12134644183502089,5,2,False,0.9608011875820227,0.9514810416343953,,
2026-05-18 22:41:24,representation_ae_width_to_depth,ae_width_to_depth,8,124,3,0.10319605558332899,0.13667920305143916,representation,ae_width_to_depth,cand_227_d3_w124,377,0.12134644183502089,5,3,False,0.9596781480604979,0.9464380991721313,,
2026-05-18 22:41:27,representation_ae_width_to_depth,ae_width_to_depth,9,124,3,0.10350572397273486,0.12506673404727098,representation,ae_width_to_depth,cand_227_d3_w124,377,0.12134644183502089,5,4,False,0.9594500978894602,0.9514810416343953,,
2026-05-18 22:41:40,representation_ae_width_to_depth,ae_width_to_depth,10,124,3,0.10150184066529498,0.12934580346599972,representation,ae_width_to_depth,cand_227_d3_w124,377,0.12134644183502089,5,5,False,0.960508594909748,0.9488649076607976,,0.9494845183387549
