timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.001847619036809539,0.0015323812151787316,473,0.0015323812151787316,0,True,0.6684486833574718
2026-06-14 23:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0010475196254128793,0.0008172697800470984,473,0.0008172697800470984,0,True,0.6820822965028193
2026-06-14 23:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009784964271443849,0.0007621502091445692,473,0.0007621502091445692,0,True,0.6783178885402967
2026-06-14 23:01:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009532277467739945,0.000721048165212575,473,0.000721048165212575,0,True,0.6819626277419688
2026-06-14 23:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009534191218724742,0.0007866760822814919,473,0.0007866760822814919,0,True,0.6804130831411831
2026-06-14 23:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.000893650720813096,0.000772434336396639,473,0.000772434336396639,0,True,0.6705963044852665
2026-06-14 23:01:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009677005706467206,0.0006978994689568015,473,0.0006978994689568015,0,True,0.682308520854388
2026-06-14 23:01:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009340331796823925,0.0008227321300396756,473,0.0008227321300396756,0,True,0.6660286333612924
2026-06-14 23:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009766183360641915,0.0007374243897209456,473,0.0007374243897209456,0,True,0.6865734402197015
2026-06-14 23:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0008845544968432851,0.0006239698132776332,473,0.0006239698132776332,0,True,0.6819360754382887
2026-06-14 23:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0008840765711352256,0.0006498044861324229,473,0.0006498044861324229,0,True,0.6748325926530214
2026-06-14 23:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0010044502487720128,0.0007227168059778429,473,0.0007227168059778429,0,True,0.6816825620164152
2026-06-14 23:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0011198198248061437,0.0008570694800950186,473,0.0008570694800950186,0,True,0.6622624290915706
2026-06-14 23:01:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.001053378725241681,0.0008487430308965023,473,0.0008487430308965023,0,True,0.6782360079336255
2026-06-14 23:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009666109016841221,0.0006808099387503074,473,0.0006808099387503074,0,True,0.667995927189821
2026-06-14 23:02:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009561461361596134,0.0008711807888848533,473,0.0008711807888848533,0,True,0.6619296370293134
2026-06-14 23:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009264017297409253,0.0008715171048917421,473,0.0008715171048917421,0,True,0.6863034072781066
