timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 09:04:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09701980397383166,0.12874706042947315,396,0.12874706042947315,0,True,0.9627998537036638,0.9528235314366362
2026-06-13 09:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07957727846878408,0.11684605599422242,396,0.11684605599422242,0,True,0.9679611023859211,0.9569198464742431
2026-06-13 09:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0756233724972518,0.11114425222416474,396,0.11114425222416474,0,True,0.9694929110819475,0.959140118070257
2026-06-13 09:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07426545017968074,0.10871609257403443,396,0.10871609257403443,0,True,0.970207181428971,0.9596564603018881
2026-06-13 09:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07740705460431806,0.10504808271852073,396,0.10504808271852073,0,True,0.9689636625718036,0.9617046178206916
2026-06-13 09:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07534661555073634,0.10785346847732896,396,0.10785346847732896,0,True,0.9700694907596652,0.9596392488941671
2026-06-13 09:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07617482627616744,0.1128566428744295,396,0.1128566428744295,0,True,0.9693251005787311,0.9581934906455999
2026-06-13 09:04:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07536942283039554,0.10720299685439014,396,0.10720299685439014,0,True,0.9696650244185796,0.9604481850570559
2026-06-13 09:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07661348025706366,0.11374927373650016,396,0.11374927373650016,0,True,0.9690217508229169,0.9582967590919261
2026-06-13 09:04:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07596840230469828,0.10842795550697028,396,0.10842795550697028,0,True,0.9693896430799681,0.9606202991342662
2026-06-13 09:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07529773713738692,0.1074378350380776,396,0.1074378350380776,0,True,0.9697575353370195,0.9606202991342662
2026-06-13 09:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07637151588970391,0.11146867249539746,396,0.11146867249539746,0,True,0.9693573718293497,0.9594671348169567
2026-06-13 09:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07562396593342365,0.10653212626002105,396,0.10653212626002105,0,True,0.9697855037542221,0.9607235675805924
2026-06-13 09:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07519541533583682,0.10983041620463181,396,0.10983041620463181,0,True,0.9698866203394936,0.9592089637011412
2026-06-13 09:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07355647539857671,0.10976822882245936,396,0.10976822882245936,0,True,0.9704761085174588,0.9593638663706304
