timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 23:50:17,representation_ae_width_only,ae_width_only,1,133,4,0.09707868518410993,0.11334400707389526,representation,ae_width_only,cand_527_d4_w133,538,0.11334400707389526,1,0,True,0.9655622727566102,0.9618767318979019,,0.9516015214884426,0.20191809146219308
2026-06-13 23:50:32,representation_ae_width_only,ae_width_only,2,133,4,0.05094510190669283,0.09937109590362544,representation,ae_width_only,cand_527_d4_w133,538,0.09937109590362544,2,0,True,0.9795572384415138,0.9654739161115987,,,
2026-06-13 23:50:49,representation_ae_width_only,ae_width_only,3,133,4,0.0456783374743144,0.09588309143287618,representation,ae_width_only,cand_527_d4_w133,538,0.09588309143287618,3,0,True,0.9821346356575805,0.9677974561539389,,,
2026-06-13 23:51:07,representation_ae_width_only,ae_width_only,4,133,4,0.04424114396388045,0.09414763227447528,representation,ae_width_only,cand_527_d4_w133,538,0.09414763227447528,4,0,True,0.982827391837525,0.9673499595531918,,,
2026-06-13 23:52:32,representation_ae_width_only,ae_width_only,5,133,4,0.042133591470807176,0.0908186814501748,representation,ae_width_only,cand_527_d4_w133,538,0.0908186814501748,5,0,True,0.9834469998494009,0.9684342782396173,,0.9521522865355158,0.20138047649437693
2026-06-13 23:52:49,representation_ae_width_only,ae_width_only,6,133,4,0.04401072834681445,0.09226932283447617,representation,ae_width_only,cand_527_d4_w133,538,0.0908186814501748,5,1,False,0.982584281749532,0.9676769762998916,,,
2026-06-13 23:53:06,representation_ae_width_only,ae_width_only,7,133,4,0.041709707033258846,0.0965445688971287,representation,ae_width_only,cand_527_d4_w133,538,0.0908186814501748,5,2,False,0.9838321034401153,0.9659042013046247,,,
2026-06-13 23:53:22,representation_ae_width_only,ae_width_only,8,133,4,0.041384231424527095,0.09240591623169492,representation,ae_width_only,cand_527_d4_w133,538,0.0908186814501748,5,3,False,0.9839762483595448,0.9677113991153337,,,
2026-06-13 23:53:40,representation_ae_width_only,ae_width_only,9,133,4,0.040836676065067766,0.08970915239520828,representation,ae_width_only,cand_527_d4_w133,538,0.08970915239520828,9,0,True,0.9840515479443214,0.9684514896473383,,,
2026-06-13 23:55:25,representation_ae_width_only,ae_width_only,10,133,4,0.041443618640695686,0.0937574333587673,representation,ae_width_only,cand_527_d4_w133,538,0.08970915239520828,9,1,False,0.9837654095221704,0.9679867816388702,,0.9517908469733739,0.20134524532581533
2026-06-13 23:55:42,representation_ae_width_only,ae_width_only,11,133,4,0.04159282543649477,0.0921519700591602,representation,ae_width_only,cand_527_d4_w133,538,0.08970915239520828,9,2,False,0.9841182418622663,0.9679007246002651,,,
2026-06-13 23:55:58,representation_ae_width_only,ae_width_only,12,133,4,0.04215684131678117,0.09233828065878585,representation,ae_width_only,cand_527_d4_w133,538,0.08970915239520828,9,3,False,0.9835222994341775,0.9675564964458443,,,
2026-06-13 23:56:14,representation_ae_width_only,ae_width_only,13,133,4,0.043317280726894856,0.09592743977814298,representation,ae_width_only,cand_527_d4_w133,538,0.08970915239520828,9,4,False,0.9829478711731675,0.9659902583432299,,,
2026-06-13 23:56:33,representation_ae_width_only,ae_width_only,14,133,4,0.042428286075341985,0.09249400530860083,representation,ae_width_only,cand_527_d4_w133,538,0.08970915239520828,9,5,False,0.9832727350960607,0.9681933185315227,,,
2026-06-13 23:58:04,representation_ae_width_only,ae_width_only,15,133,4,0.04323043096500813,0.09618705992423139,representation,ae_width_only,cand_527_d4_w133,538,0.08970915239520828,9,6,False,0.9830425335083153,0.9662484294590454,,0.9518769040119791,0.20006743867275334
2026-06-13 23:58:22,representation_ae_width_only,ae_width_only,16,133,4,0.04291230315165702,0.09415530890538744,representation,ae_width_only,cand_527_d4_w133,538,0.08970915239520828,9,7,False,0.9830575934252705,0.9670745770296553,,,
2026-06-13 23:58:37,representation_ae_width_only,ae_width_only,17,133,4,0.04278683902302696,0.09413943001889367,representation,ae_width_only,cand_527_d4_w133,538,0.08970915239520828,9,8,False,0.9832124954282395,0.9673843823686339,,,
2026-06-13 23:58:53,representation_ae_width_only,ae_width_only,18,133,4,0.0434978747702679,0.09235581607975543,representation,ae_width_only,cand_527_d4_w133,538,0.08970915239520828,9,9,False,0.9827951205869064,0.9681072614929175,,,
2026-06-13 23:59:09,representation_ae_width_only,ae_width_only,19,133,4,0.04345193660232831,0.0963064399495539,representation,ae_width_only,cand_527_d4_w133,538,0.08970915239520828,9,10,False,0.982827391837525,0.9659386241200668,,,
