timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 23:00:47,representation_ae_width_only,ae_width_only,1,106,4,0.14915303184770115,0.12301938818305604,representation,ae_width_only,cand_417_d4_w106,428,0.12301938818305604,1,0,True,0.9476151545792905,0.9554052425947919,,0.9508442195487169,0.20122801935544848
2026-06-12 23:00:57,representation_ae_width_only,ae_width_only,2,106,4,0.07714593124958753,0.11351887811547177,representation,ae_width_only,cand_417_d4_w106,428,0.11351887811547177,2,0,True,0.9690690819904907,0.9569542692896852,,,
2026-06-12 23:01:08,representation_ae_width_only,ae_width_only,3,106,4,0.07188655029641626,0.10605986645636843,representation,ae_width_only,cand_417_d4_w106,428,0.10605986645636843,3,0,True,0.9712721326993825,0.9593810777783515,,,
2026-06-12 23:01:19,representation_ae_width_only,ae_width_only,4,106,4,0.06716049254746535,0.10801798114972903,representation,ae_width_only,cand_417_d4_w106,428,0.10605986645636843,3,1,False,0.9732643445708999,0.9593810777783515,,,
2026-06-12 23:02:14,representation_ae_width_only,ae_width_only,5,106,4,0.06847444890250397,0.10063407859960376,representation,ae_width_only,cand_417_d4_w106,428,0.10063407859960376,5,0,True,0.9728749381467696,0.9628749935457221,,0.9517392127502109,0.19842861401665204
2026-06-12 23:02:25,representation_ae_width_only,ae_width_only,6,106,4,0.06695952396022764,0.10186875921782544,representation,ae_width_only,cand_417_d4_w106,428,0.10063407859960376,5,1,False,0.9732449818205288,0.9621865372368806,,,
2026-06-12 23:02:36,representation_ae_width_only,ae_width_only,7,106,4,0.06697566203516712,0.10642660061105434,representation,ae_width_only,cand_417_d4_w106,428,0.10063407859960376,5,2,False,0.9731223510681783,0.9595531918555619,,,
2026-06-12 23:02:48,representation_ae_width_only,ae_width_only,8,106,4,0.06599486099753209,0.10140521341208958,representation,ae_width_only,cand_417_d4_w106,428,0.10063407859960376,5,3,False,0.9737139906628515,0.9613259668508287,,,
2026-06-12 23:02:59,representation_ae_width_only,ae_width_only,9,106,4,0.06500731061657793,0.1048298048962517,representation,ae_width_only,cand_417_d4_w106,428,0.10063407859960376,5,4,False,0.9741786966717584,0.9603277052030086,,,
2026-06-12 23:03:53,representation_ae_width_only,ae_width_only,10,106,4,0.06620725835854742,0.10350614878259258,representation,ae_width_only,cand_417_d4_w106,428,0.10063407859960376,5,5,False,0.9736989307458962,0.9615152923357602,,0.9519973838660264,0.2000734334075482
2026-06-12 23:04:04,representation_ae_width_only,ae_width_only,11,106,4,0.06492604861210141,0.1009763328809309,representation,ae_width_only,cand_417_d4_w106,428,0.10063407859960376,5,6,False,0.9740797315031948,0.9620488459751123,,,
2026-06-12 23:04:15,representation_ae_width_only,ae_width_only,12,106,4,0.06549660596595092,0.10474645532407961,representation,ae_width_only,cand_417_d4_w106,428,0.10063407859960376,5,7,False,0.9741485768378477,0.9603965508338927,,,
2026-06-12 23:04:26,representation_ae_width_only,ae_width_only,13,106,4,0.06655472279456065,0.10203938949615626,representation,ae_width_only,cand_417_d4_w106,428,0.10063407859960376,5,8,False,0.9734730319915664,0.9624791311681382,,,
2026-06-12 23:04:37,representation_ae_width_only,ae_width_only,14,106,4,0.06541518309208898,0.0982847028645617,representation,ae_width_only,cand_417_d4_w106,428,0.0982847028645617,14,0,True,0.9741378197543082,0.9635290270391216,,,
2026-06-12 23:05:30,representation_ae_width_only,ae_width_only,15,106,4,0.06443296470492901,0.10339095586315289,representation,ae_width_only,cand_417_d4_w106,428,0.0982847028645617,14,1,False,0.9745874658462598,0.9612054869967814,,0.9513089275571849,0.2000852388086198
2026-06-12 23:05:41,representation_ae_width_only,ae_width_only,16,106,4,0.06637702365902666,0.10052231913867997,representation,ae_width_only,cand_417_d4_w106,428,0.0982847028645617,14,2,False,0.9737118392461436,0.9624274969449751,,,
2026-06-12 23:05:51,representation_ae_width_only,ae_width_only,17,106,4,0.06383782057292962,0.10540442486722544,representation,ae_width_only,cand_417_d4_w106,428,0.0982847028645617,14,3,False,0.9747638820163077,0.9603793394261717,,,
2026-06-12 23:06:02,representation_ae_width_only,ae_width_only,18,106,4,0.06685402239001312,0.09914847244946727,representation,ae_width_only,cand_417_d4_w106,428,0.0982847028645617,14,4,False,0.9732578903207763,0.962823359322559,,,
2026-06-12 23:06:12,representation_ae_width_only,ae_width_only,19,106,4,0.0636279167325912,0.10110639367266117,representation,ae_width_only,cand_417_d4_w106,428,0.0982847028645617,14,5,False,0.9748563929347476,0.9618078862670177,,,
2026-06-12 23:07:07,representation_ae_width_only,ae_width_only,20,106,4,0.0646141609461233,0.10381699737738263,representation,ae_width_only,cand_417_d4_w106,428,0.0982847028645617,14,6,False,0.9745315290118544,0.9610161615118501,,0.9516531557116057,0.2011400819306857
2026-06-12 23:07:18,representation_ae_width_only,ae_width_only,21,106,4,0.06408965982449773,0.10011842617291337,representation,ae_width_only,cand_417_d4_w106,428,0.0982847028645617,14,7,False,0.974583163012844,0.9634773928159585,,,
