timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 18:09:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.545292818249866,0.5555643129267614,371,0.5555643129267614,0,True,0.6452019370407238
2026-06-14 18:09:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5287789339817552,0.5534662126277701,371,0.5534662126277701,0,True,0.6451908274930747
2026-06-14 18:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5268802335857606,0.5521888931028828,371,0.5521888931028828,0,True,0.6453184105946281
2026-06-14 18:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5258388219986537,0.5511630717083871,371,0.5511630717083871,0,True,0.6452920158505637
2026-06-14 18:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5248457635368695,0.5501012894759716,371,0.5501012894759716,0,True,0.6453566835476252
2026-06-14 18:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5238367409260374,0.5490723516341981,371,0.5490723516341981,0,True,0.6453791061308484
2026-06-14 18:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5228135466938769,0.5479700208318822,371,0.5479700208318822,0,True,0.6454256308700413
2026-06-14 18:10:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5216957387941592,0.5467656715580231,371,0.5467656715580231,0,True,0.645654930504638
2026-06-14 18:10:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5204326238364825,0.5454093039678162,371,0.5454093039678162,0,True,0.6458987415712207
2026-06-14 18:10:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5191619132484869,0.5440553005148725,371,0.5440553005148725,0,True,0.6461250386426121
2026-06-14 18:10:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5178116972238435,0.5426743128255086,371,0.5426743128255086,0,True,0.6463763628150866
2026-06-14 18:10:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5164865942917402,0.5412926730349601,371,0.5412926730349601,0,True,0.6468570733756305
2026-06-14 18:10:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.515119874126063,0.5399744602272069,371,0.5399744602272069,0,True,0.6471420304661
2026-06-14 18:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5138900280273251,0.5387078907702095,371,0.5387078907702095,0,True,0.6476785426463755
2026-06-14 18:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5125852289748265,0.5374614672774425,371,0.5374614672774425,0,True,0.6480496905877435
2026-06-14 18:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5113130713310612,0.5362536047104064,371,0.5362536047104064,0,True,0.6485598890363887
2026-06-14 18:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5101931318057457,0.5350983178689949,371,0.5350983178689949,0,True,0.6489892185769488
2026-06-14 18:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5090469109518428,0.5340335626731998,371,0.5340335626731998,0,True,0.6493797048880073
2026-06-14 18:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5080145338990222,0.5330045007536915,371,0.5330045007536915,0,True,0.6499288441638108
2026-06-14 18:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5070810378081301,0.5320931386014514,371,0.5320931386014514,0,True,0.6502994747738087
2026-06-14 18:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5060555328492982,0.5311624220130259,371,0.5311624220130259,0,True,0.6506381603311698
2026-06-14 18:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5052512333391914,0.5304293779236853,371,0.5304293779236853,0,True,0.6510253423555482
2026-06-14 18:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5045840121629637,0.529678591631112,371,0.529678591631112,0,True,0.6513366004197843
2026-06-14 18:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5038920014527664,0.5290698741419506,371,0.5290698741419506,0,True,0.6516535216996857
2026-06-14 18:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5032685631976186,0.5285282812535053,371,0.5285282812535053,0,True,0.6519700047469714
2026-06-14 18:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.502719225703515,0.5279933290933251,371,0.5279933290933251,0,True,0.6522844337782128
2026-06-14 18:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5022371599948781,0.5275578399104823,371,0.5275578399104823,0,True,0.6524351991937682
2026-06-14 18:11:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5017879325163478,0.5271519526999847,371,0.5271519526999847,0,True,0.6527377863759882
2026-06-14 18:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5014664294043567,0.5268200490870938,371,0.5268200490870938,0,True,0.6529280227079357
2026-06-14 18:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5011239883689064,0.526637594130522,371,0.526637594130522,0,True,0.6531301123709822
2026-06-14 18:11:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5008516558226446,0.5262865569533371,371,0.5262865569533371,0,True,0.6532753166337815
2026-06-14 18:11:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5006343470473653,0.5260738533664278,371,0.5260738533664278,0,True,0.65343560643243
2026-06-14 18:11:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5003778208248386,0.525868009723051,371,0.525868009723051,0,True,0.6536055603127786
2026-06-14 18:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5001498173883637,0.5256933899204365,371,0.5256933899204365,0,True,0.6537237625572048
2026-06-14 18:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49992246930845224,0.5254924276371402,371,0.5254924276371402,0,True,0.6539452467245417
2026-06-14 18:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49983300074039233,0.5253146669097875,371,0.5253146669097875,0,True,0.65400229478755
2026-06-14 18:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4996286235961645,0.5251582136765435,371,0.5251582136765435,0,True,0.6541163373305396
2026-06-14 18:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49947241008532955,0.5250335049710352,371,0.5250335049710352,0,True,0.6542696970576645
2026-06-14 18:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49925769642082524,0.5248209627527982,371,0.5248209627527982,0,True,0.6545133129289336
2026-06-14 18:12:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4991039227870964,0.5247516760891023,371,0.5247516760891023,0,True,0.6544017422220223
2026-06-14 18:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4990425515975478,0.5246451216804258,371,0.5246451216804258,0,True,0.6544289930187362
2026-06-14 18:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4989082776610443,0.5244892433970338,371,0.5244892433970338,0,True,0.65468914308127
2026-06-14 18:12:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.498705606077198,0.524303330221571,371,0.524303330221571,0,True,0.6546493328057055
2026-06-14 18:12:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49863837952357265,0.524219731072844,371,0.524219731072844,0,True,0.6547472685458621
2026-06-14 18:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49851786580629126,0.5240819433231754,371,0.5240819433231754,0,True,0.6548415364002249
2026-06-14 18:12:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49835961990184835,0.5239659999151225,371,0.5239659999151225,0,True,0.6548848621051129
2026-06-14 18:12:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49820011222042865,0.5238574678696358,371,0.5238574678696358,0,True,0.6550267040329523
2026-06-14 18:12:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49813197702586404,0.5237559925678165,371,0.5237559925678165,0,True,0.6550136425321678
2026-06-14 18:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49808414075036034,0.5237301920397472,371,0.5237301920397472,0,True,0.6549232798598621
2026-06-14 18:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49802257466284977,0.5236184271776196,371,0.5236184271776196,0,True,0.655008965499361
2026-06-14 18:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49792904607387656,0.5235375802556155,371,0.5235375802556155,0,True,0.6550913258017048
2026-06-14 18:12:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4978098067001423,0.5234223028102925,371,0.5234223028102925,0,True,0.6552691984880084
2026-06-14 18:12:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4977011146407668,0.5233896488637594,371,0.5233896488637594,0,True,0.6552229033903606
2026-06-14 18:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.497633894307087,0.5232483789924864,371,0.5232483789924864,0,True,0.6553812642000284
2026-06-14 18:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49750140836846835,0.5231720086734402,371,0.5231720086734402,0,True,0.6553735310209892
2026-06-14 18:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49750971961978274,0.5231577687079569,371,0.5231577687079569,0,True,0.655286604679252
2026-06-14 18:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4973574738388322,0.5230119643871309,371,0.5230119643871309,0,True,0.6553727368439781
2026-06-14 18:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4972586723068333,0.5229130405900969,371,0.5229130405900969,0,True,0.6554038354123628
2026-06-14 18:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4971492054377473,0.52284699029295,371,0.52284699029295,0,True,0.6554836377630487
2026-06-14 18:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.497025662747374,0.5227027781565489,371,0.5227027781565489,0,True,0.6553501299096256
2026-06-14 18:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4969745321376583,0.5226117991887231,371,0.5226117991887231,0,True,0.6554405257523767
2026-06-14 18:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4968595011134376,0.5225231510904521,371,0.5225231510904521,0,True,0.6555197016919583
2026-06-14 18:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4968332377521743,0.5224422950401133,371,0.5224422950401133,0,True,0.6554665543457548
2026-06-14 18:13:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49678815565315826,0.5223927590499462,371,0.5223927590499462,0,True,0.6555103546431698
2026-06-14 18:13:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49666156061422534,0.5223370169078634,371,0.5223370169078634,0,True,0.6554923092829581
2026-06-14 18:13:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49667229613683195,0.5223157109351436,371,0.5223157109351436,0,True,0.6553987832983654
2026-06-14 18:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49646420587933765,0.5222013942301442,371,0.5222013942301442,0,True,0.6554796190360053
2026-06-14 18:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4964360580983651,0.5221450460342542,371,0.5221450460342542,0,True,0.6555297261833057
2026-06-14 18:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49636754587079956,0.5220766134107917,371,0.5220766134107917,0,True,0.6555035355650594
2026-06-14 18:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49633611891382934,0.5220269857653825,371,0.5220269857653825,0,True,0.6555564118066608
2026-06-14 18:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.49627807614890385,0.5219627912586816,371,0.5219627912586816,0,True,0.6556237331393573
