timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:27:07,prediction_bayes,bayes,1,32,5,1.075203537940979,1.5622531175613403,prediction,bayes,cand_026_d5_w32,168,1.5622531175613403,1,0,True,,,
2026-05-16 10:27:08,prediction_bayes,bayes,2,32,5,1.0012205839157104,1.5612276792526245,prediction,bayes,cand_026_d5_w32,168,1.5612276792526245,2,0,True,,,
2026-05-16 10:27:08,prediction_bayes,bayes,3,32,5,0.9317759275436401,1.5595659017562866,prediction,bayes,cand_026_d5_w32,168,1.5595659017562866,3,0,True,,,
2026-05-16 10:27:08,prediction_bayes,bayes,4,32,5,0.872356653213501,1.5567853450775146,prediction,bayes,cand_026_d5_w32,168,1.5567853450775146,4,0,True,,,
2026-05-16 10:27:08,prediction_bayes,bayes,5,32,5,0.826338529586792,1.5526615381240845,prediction,bayes,cand_026_d5_w32,168,1.5526615381240845,5,0,True,,,
2026-05-16 10:27:08,prediction_bayes,bayes,6,32,5,0.7836099863052368,1.547134280204773,prediction,bayes,cand_026_d5_w32,168,1.547134280204773,6,0,True,,,
2026-05-16 10:27:08,prediction_bayes,bayes,7,32,5,0.7449029684066772,1.5402547121047974,prediction,bayes,cand_026_d5_w32,168,1.5402547121047974,7,0,True,,,
2026-05-16 10:27:08,prediction_bayes,bayes,8,32,5,0.7117128968238831,1.5320090055465698,prediction,bayes,cand_026_d5_w32,168,1.5320090055465698,8,0,True,,,
2026-05-16 10:27:08,prediction_bayes,bayes,9,32,5,0.6824038624763489,1.5220290422439575,prediction,bayes,cand_026_d5_w32,168,1.5220290422439575,9,0,True,,,
2026-05-16 10:27:08,prediction_bayes,bayes,10,32,5,0.6562567353248596,1.5097819566726685,prediction,bayes,cand_026_d5_w32,168,1.5097819566726685,10,0,True,,,
2026-05-16 10:27:08,prediction_bayes,bayes,11,32,5,0.6325735449790955,1.495026707649231,prediction,bayes,cand_026_d5_w32,168,1.495026707649231,11,0,True,,,
2026-05-16 10:27:08,prediction_bayes,bayes,12,32,5,0.6107113361358643,1.4775735139846802,prediction,bayes,cand_026_d5_w32,168,1.4775735139846802,12,0,True,,,
2026-05-16 10:27:08,prediction_bayes,bayes,13,32,5,0.5906763672828674,1.457306146621704,prediction,bayes,cand_026_d5_w32,168,1.457306146621704,13,0,True,,,
2026-05-16 10:27:09,prediction_bayes,bayes,14,32,5,0.5720050930976868,1.4338501691818237,prediction,bayes,cand_026_d5_w32,168,1.4338501691818237,14,0,True,,,
2026-05-16 10:27:09,prediction_bayes,bayes,15,32,5,0.5544050931930542,1.4071375131607056,prediction,bayes,cand_026_d5_w32,168,1.4071375131607056,15,0,True,,,
2026-05-16 10:27:09,prediction_bayes,bayes,16,32,5,0.5377258658409119,1.377694010734558,prediction,bayes,cand_026_d5_w32,168,1.377694010734558,16,0,True,,,
2026-05-16 10:27:09,prediction_bayes,bayes,17,32,5,0.5216503143310547,1.344912052154541,prediction,bayes,cand_026_d5_w32,168,1.344912052154541,17,0,True,,,
2026-05-16 10:27:09,prediction_bayes,bayes,18,32,5,0.5060780644416809,1.309634804725647,prediction,bayes,cand_026_d5_w32,168,1.309634804725647,18,0,True,,,
2026-05-16 10:27:09,prediction_bayes,bayes,19,32,5,0.49078837037086487,1.2720131874084473,prediction,bayes,cand_026_d5_w32,168,1.2720131874084473,19,0,True,,,
2026-05-16 10:27:09,prediction_bayes,bayes,20,32,5,0.47581806778907776,1.232222080230713,prediction,bayes,cand_026_d5_w32,168,1.232222080230713,20,0,True,,,
2026-05-16 10:27:09,prediction_bayes,bayes,21,32,5,0.46155884861946106,1.1911847591400146,prediction,bayes,cand_026_d5_w32,168,1.1911847591400146,21,0,True,,,
2026-05-16 10:27:09,prediction_bayes,bayes,22,32,5,0.44789746403694153,1.148712158203125,prediction,bayes,cand_026_d5_w32,168,1.148712158203125,22,0,True,,,
2026-05-16 10:27:09,prediction_bayes,bayes,23,32,5,0.43471628427505493,1.1050244569778442,prediction,bayes,cand_026_d5_w32,168,1.1050244569778442,23,0,True,,,
2026-05-16 10:27:10,prediction_bayes,bayes,24,32,5,0.4221667945384979,1.0605313777923584,prediction,bayes,cand_026_d5_w32,168,1.0605313777923584,24,0,True,,,
