timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005663714548951925,0.00870654359459877,687,0.00870654359459877,0,True
2026-06-14 03:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001975271418327899,0.0012454985408112407,687,0.0012454985408112407,0,True
2026-06-14 03:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0058175335979349044,0.0005427800351753831,687,0.0005427800351753831,0,True
2026-06-14 03:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002157819227228851,0.0017124974401667714,687,0.0017124974401667714,0,True
2026-06-14 03:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008166404704964005,0.007027279585599899,687,0.007027279585599899,0,True
2026-06-14 03:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003304939729914199,0.0076853740029037,687,0.0076853740029037,0,True
2026-06-14 03:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022328259067360833,0.0025374889373779297,687,0.0025374889373779297,0,True
2026-06-14 03:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005764740234617208,0.0002812290913425386,687,0.0002812290913425386,0,True
2026-06-14 03:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016551685552004464,0.001188312890008092,687,0.001188312890008092,0,True
2026-06-14 03:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002283024537339157,0.0006539253517985344,687,0.0006539253517985344,0,True
2026-06-14 03:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007946214403112441,0.0008910347241908312,687,0.0008910347241908312,0,True
2026-06-14 03:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009583219094608023,0.0028627594001591206,687,0.0028627594001591206,0,True
2026-06-14 03:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010434763450554551,0.0028307188767939806,687,0.0028307188767939806,0,True
2026-06-14 03:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012362241446511647,0.0009826167952269316,687,0.0009826167952269316,0,True
2026-06-14 03:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010424753326819776,0.00033727340633049607,687,0.00033727340633049607,0,True
2026-06-14 03:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011392448711355196,0.001396424719132483,687,0.001396424719132483,0,True
2026-06-14 03:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002002603551075079,0.0009002129663713276,687,0.0009002129663713276,0,True
2026-06-14 03:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012635428134925924,0.00046867254422977567,687,0.00046867254422977567,0,True
