timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 06:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.14863962407471792,0.15811132417941073,268,0.15811132417941073,0,True,0.9418708719691917,0.9377979724961705
2026-06-13 06:24:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12483012960085922,0.14837121670509693,268,0.14837121670509693,0,True,0.9506013209698586,0.942651589473503
2026-06-13 06:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12495176849385418,0.1423038817611681,268,0.1423038817611681,0,True,0.9504980529678794,0.9450783979621693
2026-06-13 06:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.1247619221020744,0.14494454193839712,268,0.14494454193839712,0,True,0.9505712011359481,0.9438047537908125
2026-06-13 06:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12604347802434931,0.14166624748436601,268,0.14166624748436601,0,True,0.9496503947849659,0.9455947401938004
2026-06-13 06:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12550884186067418,0.14232141467963202,268,0.14232141467963202,0,True,0.9501731890449862,0.9454398375243112
2026-06-13 06:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12499761515918752,0.1398771653593236,268,0.1398771653593236,0,True,0.9506529549708483,0.9461110824254316
2026-06-13 06:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12561862448016034,0.1413397622870483,268,0.1413397622870483,0,True,0.9498805963727114,0.944889072477238
2026-06-13 06:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.1262200382480174,0.14471539236936398,268,0.14471539236936398,0,True,0.9503603622985736,0.9450095523312851
2026-06-13 06:24:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12601211075662902,0.15029630161833,268,0.15029630161833,0,True,0.9500613153761752,0.9415156365639146
2026-06-13 06:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12458806721546219,0.142297623859757,268,0.142297623859757,0,True,0.9505475355521611,0.9454054147088691
2026-06-13 06:25:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.12460338125416796,0.14425634486246733,268,0.14425634486246733,0,True,0.9508745508917622,0.9439252336448598
2026-06-13 06:25:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.1250270791065031,0.14496545595318738,268,0.14496545595318738,0,True,0.950592715303027,0.9440801363143492
2026-06-13 06:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,131,2,0.1262485588346552,0.14554683310218494,268,0.14554683310218494,0,True,0.9498848992061273,0.9441317705375123
