timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:17:21,representation_ae_depth_to_width,ae_depth_to_width,1,20,10,0.4412597602436422,0.42199455152255355,representation,ae_depth_to_width,cand_188_d10_w20,200,0.42199455152255355,1,0,True,0.8213979905767949,0.8270941980344573,,0.9144593036264436
2026-05-19 06:17:23,representation_ae_depth_to_width,ae_depth_to_width,2,20,10,0.3722869338840198,0.3720917799174647,representation,ae_depth_to_width,cand_188_d10_w20,200,0.3720917799174647,2,0,True,0.8487984337686366,0.8485051892394279,,
2026-05-19 06:17:26,representation_ae_depth_to_width,ae_depth_to_width,3,20,10,0.35866288668712176,0.36235650193280694,representation,ae_depth_to_width,cand_188_d10_w20,200,0.36235650193280694,3,0,True,0.8547901293001442,0.8536514001480181,,
2026-05-19 06:17:28,representation_ae_depth_to_width,ae_depth_to_width,4,20,10,0.35576956792757025,0.35527772531591717,representation,ae_depth_to_width,cand_188_d10_w20,200,0.35527772531591717,4,0,True,0.855321529226996,0.8553725409201218,,
2026-05-19 06:17:32,representation_ae_depth_to_width,ae_depth_to_width,5,20,10,0.3545323669529575,0.36088796111805355,representation,ae_depth_to_width,cand_188_d10_w20,200,0.35527772531591717,4,1,False,0.8560314967406036,0.8534276518476446,,0.9165935181838523
2026-05-19 06:17:34,representation_ae_depth_to_width,ae_depth_to_width,6,20,10,0.35127328892680104,0.357806437617848,representation,ae_depth_to_width,cand_188_d10_w20,200,0.35527772531591717,4,2,False,0.8581076138637292,0.854494759126349,,
2026-05-19 06:17:36,representation_ae_depth_to_width,ae_depth_to_width,7,20,10,0.3496522495833863,0.35006722768285253,representation,ae_depth_to_width,cand_188_d10_w20,200,0.35006722768285253,7,0,True,0.8587788558765947,0.8591590506187501,,
2026-05-19 06:17:39,representation_ae_depth_to_width,ae_depth_to_width,8,20,10,0.3492266002290926,0.3448086240613065,representation,ae_depth_to_width,cand_188_d10_w20,200,0.3448086240613065,8,0,True,0.8590929627159485,0.8628595032787731,,
2026-05-19 06:17:41,representation_ae_depth_to_width,ae_depth_to_width,9,20,10,0.3475729694416415,0.34714303239011796,representation,ae_depth_to_width,cand_188_d10_w20,200,0.3448086240613065,8,1,False,0.8594888233902025,0.8595204901808919,,
2026-05-19 06:17:45,representation_ae_depth_to_width,ae_depth_to_width,10,20,10,0.34623845674703285,0.34905023393945966,representation,ae_depth_to_width,cand_188_d10_w20,200,0.3448086240613065,8,2,False,0.8599513779824014,0.8593311646959605,,0.9169205349305519
2026-05-19 06:17:47,representation_ae_depth_to_width,ae_depth_to_width,11,20,10,0.3505875669085875,0.34807019307023246,representation,ae_depth_to_width,cand_188_d10_w20,200,0.3448086240613065,8,3,False,0.8572061702631183,0.8614998020688112,,
2026-05-19 06:17:49,representation_ae_depth_to_width,ae_depth_to_width,12,20,10,0.3460912801015475,0.3501139474163158,representation,ae_depth_to_width,cand_188_d10_w20,200,0.3448086240613065,8,4,False,0.8602267593210129,0.86048432901327,,
2026-05-19 06:17:52,representation_ae_depth_to_width,ae_depth_to_width,13,20,10,0.3489328803410539,0.35078278194298457,representation,ae_depth_to_width,cand_188_d10_w20,200,0.3448086240613065,8,5,False,0.8586583765409522,0.8588320338720504,,
