timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 23:57:51,representation_ae_width_only,ae_width_only,1,399,1,0.26255244912063475,0.23066234240875427,representation,ae_width_only,cand_397_d1_w399,406,0.23066234240875427,1,0,True,0.8971816441126482,0.9085385793704067,,0.9332541608578165,0.13293503939279933
2026-06-13 23:58:07,representation_ae_width_only,ae_width_only,2,399,1,0.20422461243890008,0.22809750896294542,representation,ae_width_only,cand_397_d1_w399,406,0.22809750896294542,2,0,True,0.9207719283147953,0.910483468442884,,,
2026-06-13 23:58:24,representation_ae_width_only,ae_width_only,3,399,1,0.20254239225120332,0.21669233093056378,representation,ae_width_only,cand_397_d1_w399,406,0.21669233093056378,3,0,True,0.9208601363998192,0.9164386155143629,,,
2026-06-13 23:58:42,representation_ae_width_only,ae_width_only,4,399,1,0.20027168852554147,0.22491074581214646,representation,ae_width_only,cand_397_d1_w399,406,0.21669233093056378,3,1,False,0.9225059701813644,0.91191201528373,,,
2026-06-14 00:02:04,representation_ae_width_only,ae_width_only,5,399,1,0.1990112591858244,0.21757312869386922,representation,ae_width_only,cand_397_d1_w399,406,0.21669233093056378,3,2,False,0.9230072502743056,0.9163697698834787,,0.9332541608578165,0.13169793181409406
2026-06-14 00:02:23,representation_ae_width_only,ae_width_only,6,399,1,0.19913214674147237,0.21603085711049294,representation,ae_width_only,cand_397_d1_w399,406,0.21603085711049294,6,0,True,0.9231556980271509,0.9168861121151098,,,
2026-06-14 00:02:42,representation_ae_width_only,ae_width_only,7,399,1,0.19752334047884948,0.21806206768314018,representation,ae_width_only,cand_397_d1_w399,406,0.21603085711049294,6,1,False,0.9239129967083325,0.9159050618750108,,,
2026-06-14 00:02:59,representation_ae_width_only,ae_width_only,8,399,1,0.1988932887743463,0.21635875001961868,representation,ae_width_only,cand_397_d1_w399,406,0.21603085711049294,6,2,False,0.9228544996880446,0.9163353470680367,,,
2026-06-14 00:03:17,representation_ae_width_only,ae_width_only,9,399,1,0.19972661808022524,0.21875641504004315,representation,ae_width_only,cand_397_d1_w399,406,0.21603085711049294,6,3,False,0.9222327402594609,0.9151821827507272,,,
2026-06-14 00:06:06,representation_ae_width_only,ae_width_only,10,399,1,0.1976436963190949,0.2168775047905644,representation,ae_width_only,cand_397_d1_w399,406,0.21603085711049294,6,4,False,0.923811880123061,0.9157329477978003,,0.9332025266346534,0.13203763818087028
2026-06-14 00:06:22,representation_ae_width_only,ae_width_only,11,399,1,0.19946409718222613,0.22448598960187008,representation,ae_width_only,cand_397_d1_w399,406,0.21603085711049294,6,5,False,0.9234504421161335,0.9126176830002926,,,
2026-06-14 00:06:38,representation_ae_width_only,ae_width_only,12,399,1,0.2003386868760594,0.22016324598019477,representation,ae_width_only,cand_397_d1_w399,406,0.21603085711049294,6,6,False,0.9224866074309933,0.9139429613948125,,,
2026-06-14 00:06:56,representation_ae_width_only,ae_width_only,13,399,1,0.19835553161447422,0.2149589871394774,representation,ae_width_only,cand_397_d1_w399,406,0.2149589871394774,13,0,True,0.9233557797809858,0.9168000550765047,,,
2026-06-14 00:07:14,representation_ae_width_only,ae_width_only,14,399,1,0.19891236411148197,0.2187413037486504,representation,ae_width_only,cand_397_d1_w399,406,0.2149589871394774,13,1,False,0.922845894021213,0.9148207431885854,,,
2026-06-14 00:10:21,representation_ae_width_only,ae_width_only,15,399,1,0.19682184589379514,0.21786236134315673,representation,ae_width_only,cand_397_d1_w399,406,0.2149589871394774,13,2,False,0.9244207310513973,0.9153026626047744,,0.9332369494500955,0.14143590642437562
2026-06-14 00:10:38,representation_ae_width_only,ae_width_only,16,399,1,0.19934392211072066,0.2177827395885381,representation,ae_width_only,cand_397_d1_w399,406,0.2149589871394774,13,3,False,0.9230760956089585,0.9158878504672897,,,
2026-06-14 00:10:55,representation_ae_width_only,ae_width_only,17,399,1,0.19905405216235916,0.2159341680829889,representation,ae_width_only,cand_397_d1_w399,406,0.2149589871394774,13,4,False,0.9227490802693574,0.9179532193938142,,,
2026-06-14 00:11:11,representation_ae_width_only,ae_width_only,18,399,1,0.19688860474965475,0.21739372142859925,representation,ae_width_only,cand_397_d1_w399,406,0.2149589871394774,13,5,False,0.9243174630494181,0.9154403538665428,,,
2026-06-14 00:11:23,representation_ae_width_only,ae_width_only,19,399,1,0.19859897362176934,0.21738485227263968,representation,ae_width_only,cand_397_d1_w399,406,0.2149589871394774,13,6,False,0.9232933886964566,0.9157845820209635,,,
2026-06-14 00:13:59,representation_ae_width_only,ae_width_only,20,399,1,0.19654979025340963,0.2165302737281133,representation,ae_width_only,cand_397_d1_w399,406,0.2149589871394774,13,7,False,0.9243949140509026,0.9154231424588217,,0.9332541608578165,0.1409292227110285
2026-06-14 00:14:12,representation_ae_width_only,ae_width_only,21,399,1,0.19716661194959847,0.22109690117705916,representation,ae_width_only,cand_397_d1_w399,406,0.2149589871394774,13,8,False,0.9240420817108066,0.9135643104249497,,,
2026-06-14 00:14:30,representation_ae_width_only,ae_width_only,22,399,1,0.19810522385578744,0.2146856117821694,representation,ae_width_only,cand_397_d1_w399,406,0.2146856117821694,22,0,True,0.9235902842021471,0.9170582261923202,,,
2026-06-14 00:14:45,representation_ae_width_only,ae_width_only,23,399,1,0.19711094563476078,0.22253373060167392,representation,ae_width_only,cand_397_d1_w399,406,0.2146856117821694,22,1,False,0.9240722015447171,0.913684790278997,,,
2026-06-14 00:15:02,representation_ae_width_only,ae_width_only,24,399,1,0.20027801146630317,0.21632834289695052,representation,ae_width_only,cand_397_d1_w399,406,0.2146856117821694,22,2,False,0.9224478819302511,0.9160599645445001,,,
2026-06-14 00:18:14,representation_ae_width_only,ae_width_only,25,399,1,0.19751361389968136,0.21780546606192275,representation,ae_width_only,cand_397_d1_w399,406,0.2146856117821694,22,3,False,0.923835545706848,0.9148035317808644,,0.9332885836732586,0.15409290307351686
2026-06-14 00:18:26,representation_ae_width_only,ae_width_only,26,399,1,0.19852094323988875,0.2177090198152954,representation,ae_width_only,cand_397_d1_w399,406,0.2146856117821694,22,4,False,0.922931950689529,0.9159394846904528,,,
2026-06-14 00:18:42,representation_ae_width_only,ae_width_only,27,399,1,0.19943624129900564,0.22306580816894528,representation,ae_width_only,cand_397_d1_w399,406,0.2146856117821694,22,5,False,0.9231707579441062,0.9119636495068931,,,
2026-06-14 00:18:54,representation_ae_width_only,ae_width_only,28,399,1,0.2007502770922593,0.22228196109944257,representation,ae_width_only,cand_397_d1_w399,406,0.2146856117821694,22,6,False,0.922187560508595,0.9131168138242027,,,
2026-06-14 00:19:06,representation_ae_width_only,ae_width_only,29,399,1,0.19773519315313307,0.2178922550021916,representation,ae_width_only,cand_397_d1_w399,406,0.2146856117821694,22,7,False,0.9234655020330887,0.9159050618750108,,,
2026-06-14 00:21:58,representation_ae_width_only,ae_width_only,30,399,1,0.19839785039259475,0.21449575380584185,representation,ae_width_only,cand_397_d1_w399,406,0.21449575380584185,30,0,True,0.9230739441922506,0.9171098604154834,,0.9332369494500955,0.1421637601163692
2026-06-14 00:22:11,representation_ae_width_only,ae_width_only,31,399,1,0.19753766845010012,0.22046254242431465,representation,ae_width_only,cand_397_d1_w399,406,0.21449575380584185,30,1,False,0.92440782255115,0.9150100686735168,,,
