timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 15:11:20,classification_stl_ablation_r01_d06_w0008_8_8_8_8_8_8,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,1,8,6,1.7903358946630121,1.5746616647505345,classification,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,cand_000_d6_w8,55,1.5746616647505345,1,0,True,0.3571609905122523,0.5616598681606169,
2026-06-15 15:11:57,classification_stl_ablation_r01_d06_w0008_8_8_8_8_8_8,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,2,8,6,1.080476092026819,0.85690802729677,classification,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,cand_000_d6_w8,55,0.85690802729677,2,0,True,0.6159828747230051,0.6667527237052718,
2026-06-15 15:12:41,classification_stl_ablation_r01_d06_w0008_8_8_8_8_8_8,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,3,8,6,0.8052394262500121,0.7662832195396766,classification,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,cand_000_d6_w8,55,0.7662832195396766,3,0,True,0.6802973257890321,0.6886284229187105,
2026-06-15 15:13:17,classification_stl_ablation_r01_d06_w0008_8_8_8_8_8_8,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,4,8,6,0.7362938584965608,0.710275278645652,classification,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,cand_000_d6_w8,55,0.710275278645652,4,0,True,0.7029711064736128,0.7165797490576754,
2026-06-15 15:13:53,classification_stl_ablation_r01_d06_w0008_8_8_8_8_8_8,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,5,8,6,0.6787363766792942,0.6605408535176256,classification,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,cand_000_d6_w8,55,0.6605408535176256,5,0,True,0.7249844022288677,0.7327240495000086,
2026-06-15 15:14:26,classification_stl_ablation_r01_d06_w0008_8_8_8_8_8_8,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,6,8,6,0.6492700753504658,0.645031238399958,classification,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,cand_000_d6_w8,55,0.645031238399958,6,0,True,0.7359394161055055,0.7399012065196813,
2026-06-15 15:15:10,classification_stl_ablation_r01_d06_w0008_8_8_8_8_8_8,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,7,8,6,0.637523220368213,0.6367811901941022,classification,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,cand_000_d6_w8,55,0.6367811901941022,7,0,True,0.7400572276844302,0.7412953305450852,
2026-06-15 15:15:50,classification_stl_ablation_r01_d06_w0008_8_8_8_8_8_8,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,8,8,6,0.6294580739976741,0.6285476425679275,classification,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,cand_000_d6_w8,55,0.6285476425679275,8,0,True,0.7426023536498785,0.7437049276260306,
2026-06-15 15:16:34,classification_stl_ablation_r01_d06_w0008_8_8_8_8_8_8,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,9,8,6,0.6229556376353765,0.6233766450358513,classification,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,cand_000_d6_w8,55,0.6233766450358513,9,0,True,0.7442675501817947,0.7446171322352455,
2026-06-15 15:17:11,classification_stl_ablation_r01_d06_w0008_8_8_8_8_8_8,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,10,8,6,0.6180559655043819,0.6194307003613624,classification,stl_ablation_r01_d06_w0008_8_8_8_8_8_8,cand_000_d6_w8,55,0.6194307003613624,10,0,True,0.744966760611863,0.7436016591797043,
